date,ordinality,count
1910,0.9066,38
1912,0.8487,38
1913,0.9048,63
1914,0.8333,42
1915,0.8714,42
1916,0.9068,36
1917,0.8542,48
1918,0.8333,38
1919,0.8632,39
1920,0.8915,43
1921,0.875,48
1922,0.8519,54
1928,0.871,31
1929,0.7812,32
1930,0.7969,32
1931,0.8788,33
1932,0.8357,35
1934,0.7903,31
1935,0.6742,31
1936,0.8065,31
1937,0.675,40
1938,0.6842,38
1939,0.7689,44
1940,0.697,33
1941,0.5595,42
1942,0.6761,44
1943,0.7778,36
1945,0.7879,33
1946,0.8824,34
1947,0.8556,45
1948,0.8333,48
1949,0.7667,55
1950,0.8688,47
1951,0.7826,46
1952,0.6812,46
1953,0.6844,47
1954,0.7451,51
1955,0.7805,41
1956,0.7384,59
1957,0.7164,57
1958,0.65,60
1959,0.75,44
1960,0.7456,57
1961,0.7,70
1962,0.581,71
1963,0.7456,69
1964,0.5588,51
1965,0.7642,53
1966,0.6779,69
1967,0.8096,55
1968,0.7576,55
1969,0.6842,57
1970,0.7745,51
1971,0.7311,61
1972,0.723,71
1973,0.5708,53
1974,0.7564,78
1975,0.7289,83
1976,0.7528,89
1977,0.7625,80
1978,0.747,83
1979,0.7679,84
1980,0.7156,80
1981,0.7576,66
1982,0.7881,59
1983,0.7869,61
1984,0.7843,51
1985,0.7347,49
1986,0.6508,63
1987,0.8725,51
1988,0.7333,60
1989,0.5152,44
1990,0.8,35
1991,0.7935,46
1992,0.694,50
1993,0.7807,57
1994,0.6933,50
1995,0.7561,41
1996,0.7857,42
1997,0.7656,32
1998,0.6019,36
1999,0.8462,39
