date,ordinality,count
1964,0.6324,34
1966,0.4773,33
1967,0.3971,34
1968,0.5,32
1970,0.4615,39
1971,0.4054,37
1972,0.6111,45
1973,0.5952,42
1974,0.5238,49
1975,0.4107,56
1976,0.3571,42
1977,0.3787,75
1978,0.3125,96
1979,0.4259,81
1980,0.3305,82
1981,0.3893,78
1982,0.3321,105
1983,0.3445,109
1984,0.3789,101
1985,0.4279,76
1986,0.5195,77
1987,0.3426,81
1988,0.4219,128
1989,0.4453,114
1990,0.5093,72
1991,0.3157,70
1992,0.2714,70
1993,0.4319,115
1994,0.4268,184
1995,0.4064,201
1996,0.3377,154
1997,0.4306,104
1998,0.4008,118
1999,0.4315,73
2000,0.4309,73
2001,0.5,51
2002,0.4492,59
2003,0.5036,69
2004,0.3411,60
2005,0.4377,91
2006,0.4078,107
2007,0.4316,39
2008,0.4537,89
2009,0.5534,39
2010,0.5234,32
