date,ordinality,count
1894,0.5,39
1895,0.5882,34
1898,0.6154,39
1899,0.4868,38
1900,0.5766,37
1902,0.4469,32
1905,0.6562,32
1906,0.5591,31
1908,0.4419,33
1909,0.5675,42
1912,0.5,33
1914,0.5694,36
1916,0.66,35
1920,0.4638,53
1921,0.5108,31
1922,0.6017,34
1924,0.5814,34
1938,0.599,32
1947,0.5394,41
1948,0.6177,35
1949,0.5357,42
1950,0.543,42
1951,0.7389,36
1952,0.6973,45
1953,0.5793,35
1954,0.6687,40
1955,0.6178,44
1957,0.5925,40
1958,0.7384,31
1959,0.6765,34
1960,0.4823,58
1961,0.6533,45
1962,0.4948,59
1963,0.6815,55
1964,0.6277,44
1965,0.6663,51
1966,0.6114,82
1967,0.648,68
1968,0.7196,69
1969,0.725,45
1970,0.6213,54
1971,0.6063,50
1972,0.6685,58
1973,0.6829,71
1974,0.6552,58
1975,0.5264,52
1976,0.5784,44
1977,0.6906,73
1978,0.6749,56
1979,0.6743,59
1980,0.6373,51
1981,0.7115,52
1982,0.6519,65
1983,0.7001,53
1984,0.6579,52
1985,0.7578,38
1986,0.622,48
1987,0.6074,60
1988,0.5968,64
1989,0.7063,42
1990,0.5556,42
1991,0.6922,34
1992,0.7689,44
1993,0.5928,47
1994,0.7107,56
1995,0.5233,50
1996,0.7423,37
1997,0.5927,41
1998,0.5711,44
2005,0.5458,34
2006,0.7436,39
