date,ordinality,count
1808,0.129,31
1818,0.027,37
1824,0.0571,35
1826,0.0645,62
1827,0.0526,38
1828,0.0294,34
1829,0.0588,51
1830,0.0926,54
1831,0.0185,54
1832,0.1132,53
1833,0.1034,58
1834,0.0444,45
1835,0.0625,80
1836,0.0833,72
1837,0.1127,71
1838,0.0455,66
1839,0.0759,79
1840,0.1111,54
1841,0.1695,59
1842,0.0926,54
1843,0.1034,58
1844,0.1505,93
1845,0.1136,88
1846,0.0982,112
1847,0.1149,87
1848,0.1042,96
1849,0.1071,112
1850,0.0926,108
1851,0.1791,134
1852,0.1158,95
1853,0.1343,134
1854,0.1242,153
1855,0.1111,135
1856,0.0743,148
1857,0.0815,135
1858,0.1923,78
1859,0.1301,146
1860,0.068,103
1861,0.1639,61
1862,0.1846,65
1863,0.1176,51
1864,0.2059,68
1865,0.12,75
1866,0.1648,91
1867,0.2045,88
1868,0.0877,114
1869,0.1181,127
1870,0.2065,92
1871,0.1569,102
1872,0.0909,99
1873,0.1412,85
1874,0.165,103
1875,0.1558,77
1876,0.1358,81
1877,0.1798,89
1878,0.1149,87
1879,0.0857,105
1880,0.1613,93
1881,0.124,121
1882,0.1415,106
1883,0.1327,98
1884,0.1717,99
1885,0.1651,109
1886,0.1028,107
1887,0.0928,97
1888,0.1042,96
1889,0.1405,121
1890,0.1148,122
1891,0.1361,147
1892,0.1942,103
1893,0.1128,133
1894,0.0722,97
1895,0.1681,119
1896,0.098,102
1897,0.2385,109
1898,0.1304,138
1899,0.1037,241
1900,0.0618,178
1901,0.1056,161
1902,0.1259,143
1903,0.1618,136
1904,0.1241,137
1905,0.1855,124
1906,0.1047,172
1907,0.0787,127
1908,0.1724,145
1909,0.1771,175
1910,0.1734,173
1911,0.1382,152
1912,0.1528,144
1913,0.0719,167
1914,0.1258,159
1915,0.162,142
1916,0.1447,152
1917,0.1069,131
1918,0.1346,104
1919,0.0809,136
1920,0.0694,144
1921,0.0317,252
1922,0.0802,162
1923,0.1,90
1924,0.0722,97
1925,0.1034,58
1926,0.0882,68
1927,0.038,79
1928,0.092,87
1929,0.125,104
1930,0.0617,81
1931,0.0759,79
1932,0.1159,69
1933,0.0548,73
1934,0.129,62
1935,0.0741,81
1936,0.0946,74
1937,0.1416,113
1938,0.044,91
1939,0.0933,75
1940,0.0824,85
1941,0.0476,63
1942,0.0714,56
1943,0.0128,78
1944,0.0877,57
1945,0.0556,54
1946,0.0941,85
1947,0.1429,105
1948,0.1605,81
1949,0.1122,98
1950,0.0707,99
1951,0.1803,61
1952,0.1099,91
1953,0.1059,85
1954,0.1196,92
1955,0.1375,80
1956,0.0824,85
1957,0.1194,67
1958,0.1667,72
1959,0.0899,89
1960,0.0776,116
1961,0.1171,111
1962,0.1589,107
1963,0.1188,101
1964,0.1261,111
1965,0.0945,127
1966,0.1314,137
1967,0.0919,185
1968,0.1166,163
1969,0.0872,149
1970,0.133,218
1971,0.122,123
1972,0.1811,127
1973,0.0909,121
1974,0.1611,149
1975,0.0968,93
1976,0.1681,113
1977,0.1356,118
1978,0.1216,148
1979,0.161,118
1980,0.122,123
1981,0.1597,119
1982,0.1833,120
1983,0.17,100
1984,0.3317,202
1985,0.1868,91
1986,0.1266,79
1987,0.1522,92
1988,0.2542,118
1989,0.1373,102
1990,0.1746,63
1991,0.1818,55
1992,0.2348,132
1993,0.1689,225
1994,0.1792,318
1995,0.1146,288
1996,0.2362,127
1997,0.2708,96
1998,0.1139,79
1999,0.1884,69
2000,0.1228,57
2001,0.1064,47
2002,0.1429,56
2003,0.3333,75
2004,0.2037,54
2005,0.2261,115
2006,0.3448,87
2007,0.4898,49
2008,0.464,125
2009,0.2623,61
2010,0.2258,31
