date,ordinality,count
1822,0.871,31
1830,0.9706,34
1831,0.7879,33
1833,0.7576,33
1834,0.8333,30
1835,0.8837,43
1836,0.8387,31
1837,0.9268,41
1838,0.9474,38
1839,0.8868,53
1840,0.8824,51
1841,0.98,50
1842,0.9375,32
1843,0.8367,49
1844,0.9153,59
1845,0.8983,59
1846,0.8571,49
1847,0.9107,56
1848,0.8667,60
1849,0.8261,46
1850,0.7917,48
1851,0.9467,75
1852,0.9429,70
1853,0.8514,74
1854,0.9062,64
1855,0.9286,42
1856,0.8833,60
1857,0.88,50
1858,0.9268,41
1859,0.8816,76
1860,0.8525,61
1861,0.878,41
1863,0.8718,39
1864,0.9434,53
1865,0.8269,52
1866,0.881,42
1867,0.8679,53
1868,1.0,51
1869,0.9206,63
1870,0.9062,64
1871,0.8806,67
1872,0.8621,58
1873,0.9153,59
1874,0.94,50
1875,0.8095,42
1876,0.9149,47
1877,0.973,37
1878,0.9231,39
1879,0.9074,54
1880,0.8302,53
1881,0.8889,54
1882,0.9,50
1883,0.8235,51
1884,0.8281,64
1885,0.9273,55
1886,0.9322,59
1887,0.8889,45
1888,0.9655,58
1889,0.8767,73
1890,0.9492,59
1891,0.9016,61
1892,0.9538,65
1893,0.8571,56
1894,0.8611,72
1895,0.9,60
1896,0.9104,67
1897,0.8868,53
1898,0.8462,52
1899,0.9008,121
1900,0.8537,82
1901,0.9315,73
1902,0.9167,60
1903,0.8354,79
1904,0.875,64
1905,0.913,69
1906,0.9189,74
1907,0.9367,79
1908,0.9406,101
1909,0.9192,99
1910,0.9167,108
1911,0.8902,82
1912,0.8923,65
1913,0.9405,84
1914,0.8736,87
1915,0.8852,61
1916,0.9178,73
1917,0.9149,47
1918,0.8824,34
1919,0.8833,60
1920,0.8788,66
1921,0.9118,68
1922,0.8955,67
1923,0.9535,43
1924,0.9355,31
1925,0.8444,45
1926,0.871,31
1927,0.9231,39
1928,0.8409,44
1929,0.8913,46
1930,0.9841,63
1931,0.8947,38
1932,0.9333,45
1933,0.8438,32
1934,0.9,40
1935,0.9216,51
1936,0.8636,44
1937,0.9615,52
1938,0.95,40
1939,0.8571,35
1941,0.9412,34
1942,0.7647,34
1945,0.9535,43
1946,0.9348,46
1947,0.8837,43
1948,0.9455,55
1949,0.9524,63
1950,0.9362,47
1951,0.8788,33
1952,0.9429,70
1953,0.9362,47
1954,0.9677,31
1955,0.8983,59
1956,0.9643,56
1957,0.9344,61
1958,0.9123,57
1959,0.9138,58
1960,0.9,70
1961,0.8902,82
1962,0.8795,83
1963,0.9767,86
1964,0.9054,74
1965,0.8842,95
1966,0.875,96
1967,0.9487,117
1968,0.9397,116
1969,0.9496,119
1970,0.9231,117
1971,0.9333,105
1972,0.969,129
1973,0.9495,99
1974,0.9556,90
1975,0.9412,68
1976,0.95,80
1977,0.9195,87
1978,0.9444,108
1979,0.96,100
1980,0.9406,101
1981,0.925,120
1982,0.9386,114
1983,0.96,100
1984,0.957,93
1985,0.942,69
1986,0.9861,72
1987,0.9231,91
1988,0.9583,96
1989,0.9895,95
1990,0.9038,52
1991,0.9651,86
1992,0.9753,81
1993,0.9467,150
1994,0.9702,168
1995,0.9379,145
1996,0.97,100
1997,1.0,66
1998,0.9846,65
1999,0.9737,38
2000,0.9744,39
2001,1.0,76
2002,1.0,36
2003,0.9737,38
2004,0.9412,34
2005,0.9625,80
2006,1.0,57
2007,0.9744,39
2008,0.963,54
2009,0.9355,31
