date,ordinality,count
1826,0.8509,38
1829,0.8784,37
1830,0.8243,37
1831,0.913,46
1832,0.8816,38
1833,0.9286,42
1834,0.9048,42
1835,0.9409,43
1836,0.9508,61
1837,0.9079,38
1838,0.9131,47
1839,0.8478,46
1840,0.8421,38
1841,0.8759,47
1842,0.7925,53
1843,0.9189,37
1844,0.8833,60
1845,0.8267,75
1846,0.9275,85
1847,0.8736,91
1848,0.8434,83
1849,0.8458,80
1850,0.9211,95
1851,0.906,94
1852,0.8407,91
1853,0.8955,110
1854,0.8431,145
1855,0.8263,95
1856,0.8972,117
1857,0.8274,99
1858,0.864,76
1859,0.925,120
1860,0.8806,127
1861,0.9048,84
1862,0.8508,49
1863,0.9286,70
1864,0.8822,77
1865,0.9257,74
1866,0.9042,78
1867,0.9013,92
1868,0.8857,70
1869,0.8804,92
1870,0.8169,85
1871,0.8836,116
1872,0.8434,83
1873,0.841,71
1874,0.8636,102
1875,0.846,99
1876,0.8618,111
1877,0.8315,92
1878,0.8333,96
1879,0.8245,92
1880,0.8706,116
1881,0.939,86
1882,0.9121,91
1883,0.8394,104
1884,0.8416,101
1885,0.8789,106
1886,0.8519,108
1887,0.8173,104
1888,0.8232,118
1889,0.8885,138
1890,0.8565,108
1891,0.866,113
1892,0.7937,126
1893,0.8867,125
1894,0.8699,123
1895,0.9104,120
1896,0.8829,114
1897,0.8368,97
1898,0.8131,133
1899,0.855,185
1900,0.882,142
1901,0.8839,122
1902,0.9076,128
1903,0.8212,131
1904,0.796,107
1905,0.8421,114
1906,0.8477,116
1907,0.8261,139
1908,0.8221,137
1909,0.8799,136
1910,0.8635,171
1911,0.7956,128
1912,0.8022,158
1913,0.8275,114
1914,0.8908,142
1915,0.8677,116
1916,0.8898,124
1917,0.8434,109
1918,0.8776,98
1919,0.8167,105
1920,0.768,117
1921,0.8211,95
1922,0.8793,98
1923,0.8657,67
1924,0.8194,72
1925,0.8305,58
1926,0.8768,69
1927,0.8828,64
1928,0.79,70
1929,0.8188,69
1930,0.8192,71
1931,0.8603,68
1932,0.7464,69
1933,0.8469,49
1934,0.8462,65
1935,0.7453,53
1936,0.8718,65
1937,0.9258,64
1938,0.8113,53
1939,0.8788,66
1940,0.8548,62
1941,0.9704,45
1942,0.8529,68
1943,0.8392,45
1944,0.8372,43
1945,0.913,46
1946,0.8462,52
1947,0.8116,69
1948,0.8566,86
1949,0.8247,77
1950,0.7819,81
1951,0.7915,63
1952,0.8311,74
1953,0.8333,80
1954,0.6845,103
1955,0.8487,87
1956,0.7979,94
1957,0.9049,85
1958,0.7794,102
1959,0.8374,102
1960,0.8263,119
1961,0.7783,103
1962,0.8185,124
1963,0.8549,116
1964,0.8754,126
1965,0.8507,163
1966,0.8232,164
1967,0.8039,173
1968,0.8096,197
1969,0.8432,186
1970,0.8247,178
1971,0.8934,143
1972,0.851,160
1973,0.7331,148
1974,0.8015,131
1975,0.76,125
1976,0.8202,114
1977,0.7904,136
1978,0.8217,129
1979,0.8388,137
1980,0.8524,116
1981,0.8025,121
1982,0.8293,164
1983,0.8429,139
1984,0.7542,120
1985,0.7988,82
1986,0.8235,102
1987,0.8477,151
1988,0.8232,164
1989,0.8432,125
1990,0.8495,103
1991,0.8226,78
1992,0.8441,93
1993,0.849,149
1994,0.7558,177
1995,0.8481,203
1996,0.7828,132
1997,0.7848,115
1998,0.8362,116
1999,0.871,62
2000,0.8463,66
2001,0.7925,53
2002,0.8099,71
2003,0.8358,67
2004,0.791,61
2005,0.75,134
2006,0.8384,99
2007,0.7798,42
2008,0.8259,76
2009,0.8289,76
