date,ordinality,count
1977,0.3411,43
1978,0.5322,57
1979,0.3952,31
1980,0.4111,55
1981,0.4359,66
1982,0.5121,69
1983,0.4998,77
1984,0.5576,85
1985,0.4983,50
1986,0.4444,60
1987,0.5265,60
1988,0.5206,85
1989,0.4111,83
1990,0.4388,65
1991,0.446,58
1992,0.4215,55
1993,0.4425,81
1994,0.5133,114
1995,0.4618,103
1996,0.5554,106
1997,0.4377,91
1998,0.4992,105
1999,0.5068,73
2000,0.5129,57
2001,0.5444,63
2002,0.5469,61
2003,0.6173,54
2004,0.4697,33
2005,0.5626,54
2006,0.4859,71
2007,0.4893,44
2008,0.5729,40
