date,ordinality,count
1979,1.0,45
1980,0.9795,73
1981,1.0,38
1982,1.0,46
1983,1.0,48
1984,1.0,64
1985,1.0,53
1986,0.9887,59
1987,1.0,80
1988,0.988,83
1989,0.9846,65
1990,1.0,64
1991,1.0,50
1992,0.9808,58
1993,1.0,60
1994,0.9661,59
1995,0.9737,114
1996,0.9841,297
1997,0.9958,493
1998,0.994,502
1999,0.9949,360
2000,0.9896,289
2001,0.9848,231
2002,0.9729,221
2003,0.9944,178
2004,0.9882,169
2005,0.9761,184
2006,0.9864,147
2007,1.0,77
2008,1.0,94
2009,1.0,60
2010,1.0,39
