date,ordinality,count
1848,0.7297,37
1851,0.819,35
1853,0.7857,49
1854,0.9286,42
1856,0.837,46
1857,0.7714,35
1859,0.8718,39
1879,0.878,41
1882,0.875,32
1883,0.8333,36
1884,0.9231,52
1887,0.8676,34
1888,0.8818,44
1890,0.8333,36
1891,0.8537,41
1892,0.9787,47
1893,0.9032,62
1894,0.8387,31
1895,0.875,48
1899,0.8372,43
1900,0.8194,36
1901,0.7969,32
1902,0.9539,38
1903,0.8269,39
1904,0.8947,38
1905,0.8492,42
1906,0.7614,44
1907,0.8889,36
1908,0.902,34
1909,0.7828,33
1910,0.8235,34
1912,0.7821,39
1914,0.9167,36
1915,0.9583,36
1916,0.8254,36
1917,0.8974,39
1919,0.7632,38
1920,0.7191,33
1922,0.8421,38
1962,0.8065,31
1963,0.8378,37
1966,0.7692,39
1967,0.8214,42
1969,0.9231,39
1970,0.8065,31
1971,0.8889,45
1972,0.8438,32
1973,0.825,40
1974,0.75,32
1976,0.9118,34
1977,0.7742,31
1988,0.8065,31
