date,ordinality,count
1950,0.2508,40
1951,0.3227,49
1952,0.2479,36
1954,0.39,50
1955,0.2976,35
1956,0.2542,59
1957,0.3189,53
1958,0.3461,64
1959,0.3075,75
1960,0.3862,82
1961,0.304,97
1962,0.3652,103
1963,0.2736,99
1964,0.2385,65
1965,0.3302,92
1966,0.3291,120
1967,0.3103,138
1968,0.3084,144
1969,0.2685,136
1970,0.3042,143
1971,0.3167,152
1972,0.2726,136
1973,0.3386,161
1974,0.3077,162
1975,0.3493,170
1976,0.3447,178
1977,0.2673,204
1978,0.3271,196
1979,0.2368,212
1980,0.2625,219
1981,0.3109,266
1982,0.2902,249
1983,0.2614,247
1984,0.294,240
1985,0.2905,254
1986,0.2608,296
1987,0.253,336
1988,0.2129,400
1989,0.2792,376
1990,0.2607,326
1991,0.1854,306
1992,0.2342,314
1993,0.2201,361
1994,0.2197,431
1995,0.2515,378
1996,0.2748,291
1997,0.2076,239
1998,0.2363,237
1999,0.239,166
2000,0.1805,166
2001,0.2288,163
2002,0.252,189
2003,0.158,214
2004,0.2083,167
2005,0.1974,238
2006,0.1563,170
2007,0.1896,111
2008,0.2293,115
2009,0.1619,101
2010,0.206,36
