date,ordinality,count
1829,1.0,35
1843,0.94,40
1845,0.9205,44
1846,0.9429,35
1847,0.9184,49
1848,0.9091,33
1849,0.9125,40
1850,0.9371,53
1851,0.9057,53
1852,0.8986,37
1853,0.9348,46
1854,0.9435,62
1855,0.9481,45
1856,0.9831,59
1857,0.9828,58
1858,0.9714,35
1859,0.9519,52
1860,0.9327,52
1861,0.9324,37
1863,0.9918,35
1864,0.8478,46
1865,0.8696,46
1866,0.8424,46
1867,0.8667,45
1868,0.8889,45
1869,0.8491,53
1870,0.9245,53
1871,0.9388,49
1872,0.9402,39
1874,0.9081,37
1875,0.9359,39
1876,0.9762,42
1878,0.9865,37
1879,0.8532,42
1880,0.9,45
1881,0.8857,35
1883,0.8857,35
1884,0.8611,36
1885,0.9302,43
1886,0.9375,32
1888,0.9265,34
1889,0.8889,45
1890,0.9722,36
1891,0.9242,33
1892,0.8723,47
1893,0.8641,46
1894,0.9286,42
1895,0.9091,44
1896,0.925,40
1897,0.8261,46
1898,0.8378,37
1899,0.8916,83
1900,0.8929,56
1901,0.9556,45
1902,0.84,50
1903,0.8537,41
1904,0.8862,41
1905,0.8462,39
1906,0.8372,43
1907,0.9267,61
1908,0.8222,45
1909,0.9535,43
1910,0.8667,60
1911,0.9275,46
1912,0.875,56
1913,0.9545,44
1915,0.7879,33
1916,0.9032,31
1920,0.8182,33
1921,0.803,33
1929,0.8438,32
1962,0.8611,36
1965,0.9,40
1967,0.7838,37
1968,0.7857,42
1969,0.9744,39
1970,0.9474,38
1971,0.7973,37
1972,0.9194,31
1973,0.9375,32
