date,ordinality,count
1833,1.0,33
1838,1.0,30
1839,1.0,36
1844,1.0,40
1846,1.0,65
1847,1.0,30
1849,0.9818,55
1851,1.0,57
1852,1.0,42
1853,1.0,51
1854,1.0,57
1855,1.0,32
1856,1.0,33
1857,1.0,36
1858,1.0,67
1859,1.0,55
1860,1.0,68
1861,0.9714,35
1862,1.0,55
1865,1.0,30
1866,1.0,67
1867,1.0,60
1868,1.0,38
1869,0.9831,59
1870,1.0,59
1872,1.0,33
1875,1.0,37
1876,0.725,40
1877,0.9804,51
1878,1.0,41
1879,1.0,44
1880,1.0,50
1881,1.0,58
1882,0.9756,41
1883,1.0,89
1884,0.9615,78
1885,1.0,34
1886,0.9792,48
1887,0.9875,80
1888,1.0,49
1889,1.0,61
1890,1.0,69
1891,0.96,50
1892,1.0,56
1894,1.0,52
1895,0.9863,73
1896,0.9817,109
1897,0.9706,68
1898,0.975,80
1899,0.9861,72
1900,0.9792,96
1901,0.9759,83
1902,0.9722,36
1903,1.0,97
1904,1.0,69
1905,0.9821,56
1906,0.9853,68
1907,0.9868,76
1908,0.9455,55
1909,0.9515,103
1910,0.9468,94
1911,1.0,57
1912,0.9904,104
1913,1.0,74
1914,0.9596,99
1915,1.0,51
1916,1.0,57
1917,0.9792,48
1918,0.9808,52
1919,0.9778,45
1920,0.9821,56
1921,1.0,60
1922,1.0,35
1923,1.0,37
1924,0.9767,43
1925,0.975,40
1927,1.0,49
1928,1.0,47
1929,1.0,73
1930,1.0,58
1931,1.0,52
1932,0.9828,58
1936,1.0,53
1937,1.0,54
1939,0.973,37
1940,1.0,45
1941,1.0,30
1942,1.0,68
1945,1.0,58
1946,0.9697,33
1947,0.975,40
1948,1.0,46
1949,0.9333,60
1950,0.9565,46
1951,1.0,47
1952,0.9677,31
1953,1.0,87
1954,1.0,44
1955,0.9886,88
1956,1.0,43
1957,0.9474,38
1958,1.0,33
1959,1.0,85
1960,1.0,73
1961,1.0,68
1962,1.0,81
1963,1.0,97
1964,1.0,62
1965,0.9877,81
1966,1.0,84
1967,1.0,109
1968,0.9926,136
1969,1.0,120
1970,1.0,126
1971,1.0,129
1972,0.9735,113
1973,0.9915,117
1974,0.9942,172
1975,1.0,102
1976,1.0,89
1977,1.0,125
1978,0.9937,159
1979,0.9894,94
1980,0.992,125
1981,0.9943,175
1982,1.0,150
1983,0.9935,153
1984,0.9917,120
1985,1.0,126
1986,0.9625,80
1987,1.0,91
1988,1.0,181
1989,1.0,125
1990,1.0,123
1991,1.0,76
1992,0.9821,112
1993,1.0,244
1994,0.9793,338
1995,1.0,291
1996,1.0,290
1997,1.0,116
1998,0.9858,141
1999,1.0,86
2000,1.0,103
2001,1.0,69
2002,1.0,70
2003,1.0,56
2004,0.9836,61
2005,1.0,124
2006,1.0,134
2007,0.9888,89
2008,1.0,74
2009,1.0,70
