date,ordinality,count
1861,0.5806,31
1866,0.6415,53
1867,0.4043,47
1868,0.775,40
1869,0.6765,34
1871,0.4667,60
1873,0.4595,37
1876,0.3421,38
1879,0.2326,43
1880,0.4667,30
1881,0.5417,48
1882,0.6842,57
1883,0.5455,66
1884,0.5854,41
1885,0.5741,54
1886,0.5556,72
1887,0.6875,64
1888,0.8387,31
1889,0.6038,53
1890,0.6364,99
1891,0.5667,60
1892,0.5818,55
1893,0.5114,88
1894,0.5283,53
1895,0.5455,99
1896,0.5797,69
1897,0.6667,66
1898,0.5474,95
1899,0.5521,96
1900,0.6822,107
1901,0.5882,68
1902,0.6322,87
1903,0.6866,67
1904,0.6282,78
1905,0.5211,71
1906,0.6067,89
1907,0.6364,66
1908,0.5795,88
1909,0.4526,95
1910,0.4769,65
1911,0.5577,52
1912,0.5204,98
1913,0.6526,95
1914,0.3364,107
1915,0.4918,61
1916,0.5069,144
1917,0.4805,77
1918,0.6814,113
1919,0.6082,97
1920,0.5957,141
1921,0.5254,118
1922,0.5319,94
1923,0.4,50
1924,0.4468,47
1925,0.6571,35
1926,0.2632,38
1927,0.5,30
1928,0.4524,42
1929,0.5167,60
1930,0.5909,66
1931,0.5422,83
1932,0.4286,56
1933,0.6346,52
1934,0.4557,79
1935,0.5349,43
1936,0.6744,43
1937,0.6832,101
1938,0.4769,65
1939,0.4151,53
1940,0.3333,63
1941,0.4928,69
1942,0.4824,85
1943,0.4143,70
1945,0.5429,35
1946,0.3077,39
1947,0.5263,57
1948,0.5818,55
1949,0.6486,74
1950,0.4819,83
1951,0.6167,60
1952,0.4203,69
1953,0.4894,47
1954,0.3636,77
1955,0.4756,82
1956,0.6434,129
1957,0.6462,65
1958,0.4144,111
1959,0.5625,64
1960,0.4054,74
1961,0.5625,80
1962,0.4333,90
1963,0.5698,179
1964,0.5172,116
1965,0.5806,124
1966,0.5,128
1967,0.5503,169
1968,0.5,206
1969,0.5909,198
1970,0.4789,142
1971,0.586,157
1972,0.4525,179
1973,0.5449,167
1974,0.5314,175
1975,0.4749,259
1976,0.5988,162
1977,0.5134,374
1978,0.484,250
1979,0.5906,254
1980,0.45,220
1981,0.4633,341
1982,0.5194,310
1983,0.5309,307
1984,0.506,415
1985,0.3744,203
1986,0.4833,180
1987,0.5864,220
1988,0.5124,363
1989,0.3758,322
1990,0.5485,206
1991,0.4403,134
1992,0.3964,169
1993,0.5292,514
1994,0.5057,878
1995,0.5477,964
1996,0.5145,657
1997,0.4389,180
1998,0.4879,248
1999,0.4694,196
2000,0.5517,87
2001,0.4138,58
2002,0.4493,69
2003,0.4938,81
2004,0.5417,72
2005,0.5261,211
2006,0.5277,235
2007,0.5211,71
2008,0.5922,103
2009,0.554,139
2010,0.4894,47
