date,ordinality,count
1966,0.4432,44
1969,0.3333,33
1970,0.4359,39
1971,0.4556,45
1972,0.5,48
1973,0.61,50
1974,0.3587,46
1975,0.42,50
1976,0.5,38
1977,0.3444,45
1978,0.5114,70
1979,0.3025,54
1980,0.3208,53
1981,0.3346,67
1982,0.3015,68
1983,0.3621,58
1984,0.2794,68
1985,0.4012,43
1986,0.3491,53
1987,0.3169,71
1988,0.2734,89
1989,0.3203,64
1990,0.2553,47
1991,0.3024,41
1992,0.3072,46
1993,0.3922,51
1994,0.3118,85
1995,0.4881,98
1996,0.3544,79
1997,0.1574,36
1998,0.2708,48
1999,0.4,40
2000,0.3359,32
2005,0.3417,60
2006,0.4082,49
