date,ordinality,count
1856,0.0333,30
1866,0.0455,44
1867,0.0435,46
1868,0.0,51
1869,0.0323,31
1870,0.0263,38
1871,0.0385,52
1872,0.0263,38
1873,0.1795,39
1874,0.1143,35
1875,0.4167,36
1877,0.1333,45
1879,0.0526,57
1881,0.1525,59
1882,0.0952,42
1883,0.1136,44
1884,0.0508,59
1885,0.12,75
1886,0.1341,82
1887,0.0893,56
1888,0.2564,39
1889,0.0984,61
1890,0.2273,44
1891,0.1644,73
1892,0.2,45
1893,0.0213,47
1894,0.1064,47
1895,0.0727,110
1896,0.0606,66
1897,0.1667,96
1898,0.2049,122
1899,0.0816,98
1900,0.1411,163
1901,0.0933,150
1902,0.0534,131
1903,0.0857,175
1904,0.0667,105
1905,0.0765,170
1906,0.0567,194
1907,0.0459,196
1908,0.0547,201
1909,0.0512,371
1910,0.0202,198
1911,0.0376,346
1912,0.034,500
1913,0.0451,488
1914,0.0224,313
1915,0.0335,328
1916,0.0471,340
1917,0.035,371
1918,0.083,265
1919,0.0993,423
1920,0.0809,346
1921,0.0878,353
1922,0.1095,420
1923,0.5404,446
1924,0.3586,145
1925,0.0662,151
1926,0.0935,107
1927,0.0519,231
1928,0.1548,84
1929,0.0774,168
1930,0.1301,123
1931,0.0529,227
1932,0.0833,84
1933,0.0571,140
1934,0.0577,208
1935,0.1009,218
1936,0.1382,152
1937,0.0719,139
1938,0.0857,175
1939,0.175,200
1940,0.1711,187
1941,0.1176,187
1942,0.1702,188
1943,0.1867,75
1944,0.0743,175
1945,0.1429,126
1946,0.1558,231
1947,0.0827,133
1948,0.2396,192
1949,0.1636,165
1950,0.1471,136
1951,0.1361,169
1952,0.1059,170
1953,0.1182,203
1954,0.2542,177
1955,0.1629,178
1956,0.1429,98
1957,0.1313,99
1958,0.3034,145
1959,0.2324,142
1960,0.2544,114
1961,0.2881,118
1962,0.2446,184
1963,0.2256,164
1964,0.1765,170
1965,0.314,172
1966,0.1837,147
1967,0.1743,109
1968,0.2158,139
1969,0.3701,127
1970,0.2951,183
1971,0.5561,205
1972,0.2112,161
1973,0.4136,220
1974,0.4293,205
1975,0.3626,171
1976,0.4395,223
1977,0.5474,327
1978,0.4205,390
1979,0.498,251
1980,0.3652,282
1981,0.3968,252
1982,0.6045,359
1983,0.6195,226
1984,0.6642,271
1985,0.6471,272
1986,0.3785,214
1987,0.4675,231
1988,0.6071,224
1989,0.6893,206
1990,0.5241,166
1991,0.6354,192
1992,0.4202,119
1993,0.2365,203
1994,0.5251,179
1995,0.6883,154
1996,0.7086,151
1997,0.7883,222
1998,0.5766,111
1999,0.6207,174
2000,0.7424,132
2001,0.7232,177
2002,0.6667,129
2003,0.6579,114
2004,0.6613,62
2005,0.3889,72
2006,0.6667,93
2007,0.26,50
2008,0.5652,69
2009,0.5526,38
2012,0.1373,51
