date,ordinality,count
1964,0.6146,32
1968,0.6936,34
1972,0.5946,37
1973,0.6397,34
1975,0.7552,32
1976,0.3857,35
1977,0.6968,36
1978,0.5788,33
1980,0.5404,33
1981,0.4797,37
1982,0.4842,49
1983,0.5509,54
1984,0.5854,40
1986,0.4999,50
1987,0.5701,49
1988,0.5856,56
1989,0.3488,43
1990,0.363,59
1991,0.5278,44
1992,0.5213,55
1993,0.49,63
1994,0.5359,79
1995,0.4415,57
1996,0.4888,66
1997,0.3964,56
1998,0.4517,52
1999,0.5,44
2000,0.4579,49
2002,0.4752,35
2003,0.3704,43
2004,0.5607,39
2005,0.5149,45
2006,0.4689,36
