date,ordinality,count
1958,0.5625,32
1960,0.5098,34
1961,0.5638,47
1962,0.4737,38
1963,0.4423,39
1965,0.5698,43
1966,0.561,41
1967,0.5274,45
1968,0.4399,49
1969,0.471,69
1970,0.4608,68
1971,0.4281,80
1972,0.5652,69
1973,0.494,83
1974,0.5045,74
1975,0.5224,67
1976,0.4293,66
1977,0.5825,95
1978,0.6381,70
1979,0.4701,67
1980,0.6377,69
1981,0.4691,54
1982,0.5412,85
1983,0.5455,66
1984,0.5472,53
1985,0.4216,51
1986,0.3788,33
1987,0.5333,45
1988,0.4583,48
1989,0.6667,36
1990,0.3143,35
1991,0.4189,37
1992,0.3846,39
1993,0.4894,47
1994,0.5606,66
1995,0.6207,58
1996,0.5149,56
1997,0.6765,34
1998,0.4865,37
