date,ordinality,count
1876,0.9706,34
1877,0.8857,35
1878,0.8226,31
1882,0.7429,35
1884,0.8378,37
1888,0.8584,39
1889,0.9677,31
1890,0.8514,37
1891,1.0,34
1893,0.9394,33
1894,0.9286,35
1895,0.8617,44
1896,0.9194,31
1897,0.9062,32
1898,0.9762,42
1899,0.9796,49
1900,0.8409,44
1901,0.9167,36
1902,0.9314,51
1903,0.8889,63
1904,0.8235,34
1905,0.8942,52
1906,0.9275,69
1907,0.8824,51
1908,0.9365,63
1909,0.963,63
1910,0.9545,66
1911,0.963,54
1912,0.9127,63
1913,0.9255,94
1914,0.9268,82
1915,0.9231,78
1916,0.9148,88
1917,0.9683,63
1918,0.8542,48
1919,0.9701,67
1920,0.875,64
1921,0.9,80
1922,0.9333,93
1923,0.931,58
1925,0.8718,39
1926,1.0,45
1927,0.8553,38
1928,0.9545,44
1929,0.9365,63
1930,0.8704,54
1931,0.9,50
1932,1.0,38
1933,0.9417,40
1934,0.9492,59
1935,0.9333,45
1936,0.942,69
1937,0.9457,76
1938,0.9407,59
1939,0.9085,71
1940,0.95,70
1941,0.9552,67
1942,0.9811,53
1943,0.8913,46
1944,0.9767,43
1945,0.95,44
1946,0.9016,61
1947,0.9651,86
1948,0.9411,82
1949,0.9598,87
1950,0.8806,67
1951,0.9024,82
1952,0.9837,82
1953,0.9276,76
1954,0.9257,101
1955,0.9121,91
1956,0.9551,89
1957,0.9438,89
1958,0.9505,101
1959,0.9587,109
1960,0.8932,117
1961,0.936,125
1962,0.9453,128
1963,0.9233,139
1964,0.9173,129
1965,0.9295,149
1966,0.936,164
1967,0.8899,185
1968,0.9054,185
1969,0.8966,181
1970,0.9415,183
1971,0.9114,190
1972,0.9069,247
1973,0.958,226
1974,0.9057,244
1975,0.9225,187
1976,0.9179,214
1977,0.8795,240
1978,0.9125,237
1979,0.8811,244
1980,0.9034,235
1981,0.9183,257
1982,0.8958,264
1983,0.8618,276
1984,0.8855,227
1985,0.9224,232
1986,0.9133,200
1987,0.8815,245
1988,0.901,282
1989,0.9244,271
1990,0.9113,186
1991,0.8997,162
1992,0.908,174
1993,0.9032,217
1994,0.9015,259
1995,0.9355,279
1996,0.9262,237
1997,0.9096,188
1998,0.8938,193
1999,0.9313,131
2000,0.9099,111
2001,0.8869,109
2002,0.9293,92
2003,0.9281,109
2004,0.8881,101
2005,0.8982,170
2006,0.9242,165
2007,0.9383,81
2008,0.9346,107
2009,0.9342,76
2010,0.9394,33
