date,ordinality,count
1846,0.0606,33
1847,0.1333,30
1848,0.0,30
1852,0.0667,30
1853,0.0769,39
1855,0.0,33
1857,0.0488,41
1859,0.0,42
1860,0.0612,49
1866,0.0256,39
1867,0.0667,30
1868,0.0606,33
1869,0.0303,33
1871,0.1026,39
1874,0.0286,35
1875,0.0286,35
1876,0.0968,31
1877,0.0465,43
1878,0.0263,38
1880,0.0465,43
1881,0.0513,39
1882,0.0476,42
1883,0.1053,38
1884,0.0,52
1885,0.0217,46
1886,0.0465,43
1887,0.037,54
1888,0.0385,52
1889,0.037,54
1890,0.0208,48
1891,0.0159,63
1892,0.0,47
1893,0.0,58
1894,0.05,80
1895,0.0227,44
1896,0.0,59
1897,0.0351,57
1898,0.0426,47
1899,0.0,122
1900,0.022,91
1901,0.0645,62
1902,0.0189,53
1903,0.0312,64
1904,0.0164,61
1905,0.0145,69
1906,0.0877,57
1907,0.04,50
1908,0.1111,63
1909,0.0625,64
1910,0.0441,68
1911,0.0152,66
1912,0.1081,74
1913,0.0132,76
1914,0.04,50
1915,0.0317,63
1916,0.0455,44
1917,0.0702,57
1918,0.0426,47
1919,0.0492,61
1920,0.0426,47
1921,0.0612,49
1922,0.0638,47
1923,0.0556,36
1924,0.0,32
1926,0.0,33
1927,0.0857,35
1928,0.0789,38
1929,0.1333,30
1930,0.0278,36
1931,0.0811,37
1935,0.0556,36
1936,0.0222,45
1937,0.0769,39
1938,0.0606,33
1939,0.0571,35
1940,0.0227,44
1941,0.0588,34
1946,0.129,31
1947,0.0667,45
1948,0.1667,36
1949,0.0256,39
1950,0.0526,38
1951,0.0645,31
1952,0.0968,31
1954,0.0278,36
1955,0.0968,31
1956,0.0,37
1957,0.075,40
1958,0.0882,34
1959,0.025,40
1960,0.027,37
1961,0.0426,47
1962,0.0769,52
1963,0.0141,71
1964,0.0811,37
1965,0.0392,51
1966,0.1231,65
1967,0.0667,60
1968,0.0278,72
1969,0.0769,65
1970,0.0169,59
1971,0.0312,64
1972,0.0462,65
1973,0.0263,76
1974,0.0727,55
1975,0.0755,53
1977,0.0811,74
1978,0.0889,45
1979,0.0526,57
1980,0.1429,35
1981,0.0,44
1982,0.0185,54
1983,0.05,40
1984,0.06,50
1985,0.1351,37
1986,0.0,36
1987,0.1143,35
1988,0.0,50
1991,0.0294,34
1992,0.0278,36
1993,0.0128,78
1994,0.0667,120
1995,0.0811,74
1996,0.0698,43
1998,0.0227,44
2005,0.0465,43
2006,0.0,35
