date,ordinality,count
1902,0.641,35
1903,0.6291,40
1904,0.5106,43
1905,0.6293,42
1906,0.4681,42
1907,0.4745,44
1908,0.4775,51
1909,0.5348,55
1910,0.5127,55
1911,0.4778,79
1912,0.4608,87
1913,0.4978,84
1914,0.408,85
1915,0.502,91
1916,0.4861,92
1917,0.5311,79
1918,0.4402,78
1919,0.3919,77
1920,0.3872,81
1921,0.5261,92
1922,0.5944,122
1923,0.4709,80
1924,0.5724,77
1925,0.5989,59
1926,0.5728,59
1927,0.46,73
1928,0.591,61
1929,0.4956,81
1930,0.4927,98
1931,0.5576,97
1932,0.5164,80
1933,0.5388,77
1934,0.5204,89
1935,0.5513,80
1936,0.579,99
1937,0.5218,95
1938,0.5667,128
1939,0.479,124
1940,0.5576,123
1941,0.5791,117
1942,0.5923,108
1943,0.5883,81
1944,0.5604,82
1945,0.5266,101
1946,0.4489,137
1947,0.5421,165
1948,0.583,156
1949,0.5503,181
1950,0.5187,218
1951,0.5533,205
1952,0.5321,214
1953,0.5717,239
1954,0.4884,219
1955,0.5948,240
1956,0.5403,247
1957,0.4822,248
1958,0.5338,306
1959,0.525,310
1960,0.5377,354
1961,0.4964,376
1962,0.5009,446
1963,0.4877,462
1964,0.5224,470
1965,0.5036,477
1966,0.5156,481
1967,0.4901,538
1968,0.5281,545
1969,0.5112,618
1970,0.507,641
1971,0.5239,690
1972,0.5283,821
1973,0.5199,810
1974,0.5345,867
1975,0.4973,871
1976,0.508,939
1977,0.4774,1050
1978,0.4987,1119
1979,0.5198,1081
1980,0.5107,1110
1981,0.5354,1064
1982,0.5233,1141
1983,0.5106,1176
1984,0.4915,1107
1985,0.5146,1024
1986,0.4926,956
1987,0.5279,1107
1988,0.5011,1150
1989,0.4841,1044
1990,0.4857,922
1991,0.5087,733
1992,0.5027,814
1993,0.4966,1007
1994,0.5059,1218
1995,0.501,1067
1996,0.4993,927
1997,0.4857,707
1998,0.5003,722
1999,0.54,575
2000,0.4855,439
2001,0.5371,412
2002,0.5514,505
2003,0.5279,470
2004,0.507,413
2005,0.4811,485
2006,0.5016,436
2007,0.5183,270
2008,0.4828,261
2009,0.5333,214
2010,0.441,73
2011,0.4874,55
2012,0.5259,41
2013,0.4842,40
