date,ordinality,count
1959,0.0,44
1961,0.0,48
1962,0.0,39
1963,0.0,60
1964,0.0,55
1965,0.0,65
1966,0.0,68
1967,0.0,62
1968,0.0,55
1969,0.0,71
1970,0.0,88
1971,0.0,94
1972,0.0,92
1973,0.0,93
1974,0.0,72
1975,0.0,92
1976,0.0,81
1977,0.0,90
1978,0.0,86
1979,0.0,61
1980,0.0,66
1981,0.0,71
1982,0.0,83
1983,0.0,67
1984,0.0,48
1985,0.0,59
1986,0.0,49
1987,0.0,73
1988,0.0,65
1989,0.0,60
1990,0.0,47
1991,0.0,40
1992,0.0,54
1993,0.0,68
1994,0.0,93
1995,0.0,79
1996,0.0,60
1997,0.0,51
1998,0.0,61
2000,0.0,32
2001,0.0,32
2002,0.0,37
2003,0.0,39
2005,0.0,55
2006,0.0,60
2008,0.0,39
2009,0.0,43
