date,ordinality,count
1882,0.0,31
1884,0.0,32
1887,0.0,40
1888,0.027,37
1889,0.0,40
1893,0.0,45
1894,0.0,34
1895,0.0,30
1897,0.0,51
1898,0.0333,30
1899,0.0,57
1900,0.0204,49
1901,0.0,56
1902,0.0,36
1903,0.0286,35
1904,0.0,46
1905,0.0,47
1906,0.0,46
1907,0.0,55
1908,0.0,52
1909,0.0159,63
1910,0.0,55
1911,0.0,48
1912,0.0,74
1913,0.0,75
1914,0.0,73
1915,0.0,74
1916,0.0,65
1917,0.0,75
1918,0.0,54
1919,0.0,58
1920,0.0,68
1921,0.0,50
1922,0.0,80
1923,0.0,44
1924,0.0,33
1925,0.0,37
1926,0.0,38
1927,0.0,38
1930,0.0263,38
1938,0.0,34
1939,0.0,44
1943,0.0,30
1945,0.0,32
1946,0.0,34
1948,0.0,35
1950,0.0,41
1951,0.0,34
1952,0.0,37
1953,0.0,42
1954,0.0,33
1955,0.0,32
1956,0.0,46
1957,0.0,34
1958,0.025,40
1959,0.0,45
1960,0.0,32
1961,0.0,40
1962,0.0,56
1963,0.0294,68
1964,0.0,35
1965,0.0,41
1966,0.0,47
1967,0.0,45
1968,0.0,40
1969,0.0,45
1970,0.0,57
1971,0.0,51
1972,0.0,46
1973,0.0172,58
1974,0.0,57
1975,0.0,58
1976,0.0,60
1977,0.0,69
1978,0.012,83
1979,0.0132,76
1980,0.0256,78
1981,0.0,85
1982,0.0,86
1983,0.0,56
1984,0.069,58
1985,0.0,54
1986,0.0179,56
1987,0.0204,49
1988,0.0,58
1989,0.0,37
1990,0.0408,49
1991,0.0,36
1992,0.0345,58
1993,0.0,94
1994,0.0,98
1995,0.0,64
1996,0.0,51
1997,0.0,39
1998,0.0192,52
1999,0.0488,41
2000,0.0,35
2005,0.0,46
2006,0.0263,38
2010,0.0204,49
