date,ordinality,count
1898,0.3333,33
1908,0.4595,37
1909,0.1757,37
1910,0.3571,42
1912,0.4706,34
1913,0.378,41
1914,0.2429,35
1915,0.2667,45
1916,0.525,40
1917,0.3111,45
1918,0.3939,33
1919,0.4405,42
1920,0.3478,46
1921,0.44,50
1922,0.2632,57
1923,0.4865,37
1924,0.5143,35
1927,0.4688,32
1928,0.4583,36
1929,0.3068,44
1930,0.4375,40
1931,0.45,40
1932,0.3548,31
1933,0.5278,36
1934,0.4634,41
1935,0.3488,43
1936,0.5769,52
1937,0.5,48
1938,0.4815,54
1939,0.3871,31
1940,0.3333,42
1941,0.3913,46
1942,0.5439,57
1943,0.5152,33
1944,0.4206,42
1945,0.3778,45
1946,0.3958,48
1947,0.3889,51
1948,0.4231,52
1949,0.3806,74
1950,0.4621,66
1951,0.3889,54
1952,0.2873,62
1953,0.375,72
1954,0.5274,73
1955,0.4794,89
1956,0.4309,94
1957,0.4618,83
1958,0.4714,105
1959,0.5729,96
1960,0.5046,109
1961,0.4416,117
1962,0.4953,106
1963,0.4209,118
1964,0.4249,111
1965,0.4243,142
1966,0.4332,146
1967,0.468,133
1968,0.3661,122
1969,0.4441,155
1970,0.4339,150
1971,0.4064,162
1972,0.4537,162
1973,0.4441,156
1974,0.4019,141
1975,0.4701,157
1976,0.5312,123
1977,0.4055,171
1978,0.4671,157
1979,0.479,159
1980,0.4324,180
1981,0.4838,175
1982,0.4029,170
1983,0.4352,159
1984,0.3983,172
1985,0.4819,124
1986,0.4291,134
1987,0.4485,156
1988,0.4696,219
1989,0.3855,166
1990,0.412,125
1991,0.3451,105
1992,0.4823,127
1993,0.4213,139
1994,0.4244,205
1995,0.3423,226
1996,0.3991,147
1997,0.3486,131
1998,0.3486,146
1999,0.4742,84
2000,0.3902,82
2001,0.4067,75
2002,0.4563,94
2003,0.4067,84
2004,0.3601,81
2005,0.3636,131
2006,0.3857,121
2007,0.3942,52
2008,0.3718,78
2009,0.2829,76
