date,ordinality,count
1967,0.5563,32
1968,0.3919,37
1969,0.6225,51
1970,0.4877,59
1971,0.5625,44
1972,0.4855,46
1973,0.5301,43
1974,0.4391,52
1975,0.3316,49
1976,0.4738,61
1977,0.5548,78
1978,0.6072,85
1979,0.5375,80
1980,0.5337,104
1981,0.6827,112
1982,0.5029,148
1983,0.4864,118
1984,0.5775,128
1985,0.649,128
1986,0.5823,153
1987,0.554,175
1988,0.5369,224
1989,0.6342,171
1990,0.6055,158
1991,0.5675,149
1992,0.5952,164
1993,0.6034,188
1994,0.6605,268
1995,0.6104,237
1996,0.5966,226
1997,0.6643,208
1998,0.6243,216
1999,0.688,151
2000,0.7049,180
2001,0.6613,169
2002,0.6882,223
2003,0.695,162
2004,0.6096,140
2005,0.6813,238
2006,0.7096,163
2007,0.682,114
2008,0.6594,148
2009,0.6364,89
2010,0.6304,56
