date,ordinality,count
1849,0.4667,30
1852,0.7143,35
1855,0.6,30
1859,0.3667,30
1861,0.4667,30
1867,0.45,40
1868,0.5,32
1870,0.4242,33
1871,0.5882,34
1874,0.4194,31
1875,0.5938,32
1877,0.4706,34
1878,0.3158,38
1879,0.4412,34
1880,0.439,41
1881,0.6591,44
1882,0.4242,33
1883,0.4048,42
1884,0.45,40
1885,0.475,40
1886,0.4426,61
1887,0.5333,45
1888,0.6222,45
1889,0.4789,71
1890,0.377,61
1891,0.4667,30
1892,0.5,52
1893,0.4603,63
1894,0.5357,56
1895,0.66,50
1896,0.5122,41
1897,0.6038,53
1898,0.6275,51
1899,0.5437,103
1900,0.5,68
1901,0.3857,70
1902,0.3729,59
1903,0.459,61
1904,0.3289,76
1905,0.2653,49
1906,0.4583,72
1907,0.4819,83
1908,0.4051,79
1909,0.5205,73
1910,0.3725,102
1911,0.3895,95
1912,0.5056,89
1913,0.4787,94
1914,0.5041,123
1915,0.5479,73
1916,0.4839,124
1917,0.4353,85
1918,0.466,103
1919,0.4318,88
1920,0.4508,122
1921,0.5072,69
1922,0.4348,115
1923,0.2667,45
1924,0.4082,49
1925,0.4444,36
1926,0.3673,49
1927,0.3889,36
1928,0.5306,49
1929,0.2917,48
1930,0.3158,38
1931,0.4286,56
1932,0.45,40
1933,0.4444,36
1934,0.3488,43
1935,0.3571,42
1936,0.5366,41
1937,0.6111,54
1938,0.3125,48
1939,0.4324,37
1940,0.4583,48
1941,0.2581,31
1942,0.3864,44
1944,0.2821,39
1945,0.3902,41
1946,0.3333,45
1947,0.4103,39
1948,0.4,40
1949,0.4,45
1950,0.4474,38
1951,0.3659,41
1952,0.3913,46
1953,0.3721,43
1954,0.3256,43
1955,0.3269,52
1956,0.3542,48
1957,0.3,40
1958,0.2182,55
1959,0.3125,64
1960,0.4318,44
1961,0.3077,52
1962,0.4242,66
1963,0.4182,55
1964,0.3409,44
1965,0.1864,59
1966,0.2903,62
1967,0.4688,32
1968,0.3571,84
1969,0.3714,70
1970,0.3857,70
1971,0.1882,85
1972,0.36,75
1973,0.3125,96
1974,0.2604,96
1975,0.2857,84
1976,0.2623,61
1977,0.1944,72
1978,0.2169,83
1979,0.1863,102
1980,0.217,106
1981,0.2162,74
1982,0.3048,105
1983,0.3364,110
1984,0.2459,122
1985,0.181,116
1986,0.3133,83
1987,0.1528,144
1988,0.1681,119
1989,0.129,217
1990,0.2113,142
1991,0.3857,70
1992,0.2114,123
1993,0.2881,243
1994,0.2702,285
1995,0.2019,213
1996,0.2581,124
1997,0.2735,117
1998,0.2595,131
1999,0.375,64
2000,0.2727,55
2001,0.381,63
2002,0.381,63
2003,0.3151,73
2004,0.2432,74
2005,0.3411,214
2006,0.3443,122
2007,0.2157,51
2008,0.3061,98
2009,0.3506,77
