date,ordinality,count
1947,0.4091,33
1948,0.5,34
1956,0.5758,33
1957,0.5,34
1958,0.4118,34
1961,0.5426,47
1962,0.4872,39
1963,0.5,48
1964,0.42,50
1965,0.6596,47
1966,0.6064,47
1967,0.6375,40
1968,0.5081,62
1969,0.6702,47
1970,0.5,59
1971,0.5507,46
1972,0.6042,48
1973,0.6154,39
1974,0.4528,53
1975,0.5405,37
1977,0.6857,35
1978,0.4286,35
1979,0.4865,37
1981,0.4535,43
1983,0.5758,33
1985,0.4839,31
1988,0.6667,33
1993,0.7368,38
1994,0.663,46
1995,0.7547,53
1996,0.625,38
1998,0.5244,41
