date,ordinality,count
1961,0.7045,33
1962,0.7544,38
1963,0.5625,48
1964,0.75,32
1965,0.7614,44
1966,0.6476,41
1967,0.6562,48
1968,0.7188,36
1969,0.7143,42
1970,0.6265,56
1971,0.6222,45
1972,0.6264,58
1973,0.6304,46
1974,0.474,64
1975,0.5745,55
1976,0.5,59
1977,0.55,80
1978,0.7154,65
1979,0.5635,63
1980,0.7091,55
1981,0.6232,69
1982,0.6162,76
1983,0.756,84
1984,0.7188,64
1985,0.6973,58
1986,0.7904,66
1987,0.6642,67
1988,0.6857,70
1989,0.6074,54
1990,0.71,50
1991,0.7265,39
1992,0.8072,51
1993,0.75,54
1994,0.7214,70
1995,0.725,60
1996,0.7627,59
1997,0.6486,37
1998,0.6237,31
