date,ordinality,count
1866,0.3143,35
1870,0.375,32
1875,0.2941,34
1879,0.2381,42
1880,0.1613,31
1881,0.3056,36
1883,0.0732,41
1884,0.1562,32
1885,0.2424,33
1886,0.2162,37
1887,0.1132,53
1888,0.4062,32
1889,0.1373,51
1890,0.102,49
1891,0.1667,54
1892,0.2927,41
1893,0.2162,37
1894,0.1667,42
1895,0.2,40
1896,0.1389,36
1897,0.25,48
1898,0.2449,49
1899,0.2209,86
1900,0.127,63
1901,0.1613,62
1902,0.1795,39
1903,0.1707,41
1904,0.3333,39
1905,0.1538,39
1906,0.1964,56
1907,0.3171,41
1908,0.2037,54
1909,0.3462,52
1910,0.2154,65
1911,0.1356,59
1912,0.2394,71
1913,0.359,78
1914,0.3333,66
1915,0.1463,41
1916,0.234,47
1917,0.2364,55
1918,0.1591,44
1919,0.1154,52
1920,0.1818,55
1921,0.2245,49
1922,0.1957,46
1924,0.0323,31
1929,0.0968,31
1930,0.2258,31
1932,0.1562,32
1935,0.1143,35
1949,0.2647,34
1950,0.1875,32
1955,0.0811,37
1956,0.1053,38
1957,0.1818,33
1958,0.1667,42
1959,0.1515,33
1960,0.254,63
1961,0.125,40
1962,0.1622,37
1963,0.1915,47
1964,0.1875,48
1965,0.1818,55
1966,0.22,50
1967,0.2115,52
1968,0.2241,58
1969,0.2414,58
1970,0.2128,47
1971,0.3,50
1972,0.2391,46
1973,0.2239,67
1974,0.1143,35
1975,0.425,40
1976,0.2128,47
1977,0.5102,49
1978,0.2742,62
1979,0.2456,57
1980,0.4125,80
1981,0.4118,68
1982,0.3,60
1983,0.3833,60
1984,0.3382,68
1985,0.55,40
1986,0.1587,63
1987,0.4127,63
1988,0.274,73
1989,0.4483,58
1990,0.3478,46
1991,0.3256,43
1992,0.4127,63
1993,0.4242,132
1994,0.4684,190
1995,0.3675,117
1996,0.3636,66
1997,0.3396,53
1998,0.36,50
1999,0.3148,54
2000,0.4118,34
2002,0.4516,31
2004,0.3438,32
2005,0.2941,51
2006,0.4118,51
2008,0.3529,34
2009,0.2857,35
