date,ordinality,count
1824,0.8439,32
1825,0.8448,36
1828,0.8897,34
1829,0.8095,31
1830,0.8068,39
1831,0.812,38
1832,0.843,40
1833,0.8158,40
1834,0.8254,43
1835,0.9014,47
1836,0.83,44
1837,0.6521,40
1838,0.7581,33
1839,0.8088,49
1840,0.835,50
1842,0.7706,31
1843,0.8109,43
1844,0.7424,59
1845,0.7452,65
1846,0.8091,67
1847,0.7991,80
1848,0.775,80
1849,0.7275,84
1850,0.7687,88
1851,0.7781,84
1852,0.791,71
1853,0.6763,108
1854,0.7848,114
1855,0.7407,89
1856,0.8233,113
1857,0.7421,98
1858,0.743,84
1859,0.8164,125
1860,0.7992,116
1861,0.7877,61
1862,0.7166,53
1863,0.8399,61
1864,0.7392,88
1865,0.7569,80
1866,0.7998,89
1867,0.7908,100
1868,0.757,85
1869,0.7755,107
1870,0.7344,93
1871,0.7793,103
1872,0.7722,79
1873,0.7238,66
1874,0.8203,83
1875,0.8631,66
1876,0.8251,91
1877,0.7379,62
1878,0.784,62
1879,0.8054,73
1880,0.8926,92
1881,0.8062,100
1882,0.811,89
1883,0.8337,93
1884,0.8282,94
1885,0.7888,92
1886,0.8228,86
1887,0.8383,77
1888,0.7499,101
1889,0.7927,119
1890,0.7818,93
1891,0.7913,92
1892,0.7286,99
1893,0.7994,84
1894,0.7781,79
1895,0.8333,104
1896,0.7863,69
1897,0.7864,69
1898,0.7905,83
1899,0.7802,140
1900,0.7997,126
1901,0.8489,91
1902,0.7919,90
1903,0.7256,87
1904,0.8381,91
1905,0.8272,83
1906,0.7421,93
1907,0.8173,92
1908,0.8065,87
1909,0.8292,109
1910,0.6858,79
1911,0.7592,106
1912,0.8179,80
1913,0.6735,74
1914,0.8069,82
1915,0.8171,72
1916,0.7274,62
1917,0.8433,67
1918,0.8492,69
1919,0.7857,70
1920,0.7067,58
1921,0.7397,56
1922,0.7673,57
1923,0.65,45
1924,0.848,34
1927,0.7374,33
1928,0.75,32
1929,0.6476,35
1930,0.7941,34
1936,0.7407,36
1940,0.6855,31
1948,0.7302,42
1949,0.7455,33
1950,0.6719,32
1951,0.8226,31
1953,0.4877,34
1954,0.7675,38
1957,0.637,45
1958,0.7571,35
1959,0.7714,35
1960,0.675,40
1961,0.6548,42
1962,0.7243,50
1963,0.7614,51
1964,0.6979,40
1965,0.7361,48
1966,0.7714,46
1967,0.7925,53
1968,0.9079,38
1969,0.6852,75
1970,0.6667,54
1971,0.6703,53
1972,0.6808,49
1973,0.65,40
1974,0.685,50
1975,0.7392,54
1976,0.7778,45
1977,0.7311,44
1978,0.8137,40
1979,0.6222,45
1980,0.8063,32
1981,0.8583,40
1982,0.6207,63
1983,0.6829,41
1984,0.7051,39
1985,0.6829,41
1987,0.7162,40
1988,0.6075,62
1989,0.7705,58
1992,0.8226,31
1993,0.5,47
1994,0.5755,53
1995,0.614,57
1996,0.7481,45
1997,0.6717,33
1998,0.6922,51
2005,0.7567,40
2006,0.756,36
2008,0.6061,33
