date,ordinality,count
1947,0.7166,39
1948,0.4839,31
1949,0.5667,40
1950,0.6238,39
1951,0.7222,39
1953,0.624,40
1954,0.625,40
1955,0.7353,49
1956,0.6717,33
1957,0.6111,33
1958,0.7258,46
1959,0.6538,52
1960,0.6694,62
1961,0.5348,66
1962,0.6731,64
1963,0.7425,67
1964,0.7685,54
1965,0.6286,69
1966,0.6172,64
1967,0.611,81
1968,0.6023,94
1969,0.723,95
1970,0.6832,85
1971,0.7302,65
1972,0.6302,96
1973,0.6788,94
1974,0.7011,98
1975,0.6375,118
1976,0.6752,127
1977,0.6934,116
1978,0.6901,142
1979,0.6516,98
1980,0.6612,122
1981,0.7053,116
1982,0.6068,142
1983,0.7231,124
1984,0.6563,112
1985,0.5962,101
1986,0.6657,99
1987,0.657,132
1988,0.6288,162
1989,0.5505,99
1990,0.6641,97
1991,0.6154,65
1992,0.7344,91
1993,0.671,104
1994,0.6254,151
1995,0.6818,123
1996,0.6051,115
1997,0.6064,76
1998,0.5493,71
1999,0.6843,66
2000,0.7552,32
2001,0.7727,44
2002,0.8472,36
2003,0.7149,38
2004,0.6635,35
2005,0.6741,56
2006,0.5718,58
