date,ordinality,count
1850,0.2273,31
1854,0.3901,31
1859,0.2912,31
1892,0.5312,32
1899,0.5614,57
1902,0.5333,36
1903,0.4933,31
1905,0.6424,33
1908,0.6854,31
1909,0.4535,31
1910,0.3344,33
1911,0.5349,36
1920,0.693,38
1922,0.548,33
1949,0.6704,39
1951,0.6429,35
1952,0.7591,37
1959,0.619,43
1960,0.6371,34
1961,0.6509,45
1962,0.6224,47
1963,0.5063,49
1964,0.5941,52
1965,0.7114,54
1966,0.6926,57
1967,0.6411,58
1968,0.6483,42
1969,0.7488,42
1970,0.846,45
1971,0.594,43
1972,0.6416,60
1973,0.5938,63
1974,0.6919,47
1975,0.7317,41
1976,0.5,34
1977,0.6376,48
1978,0.6565,46
1979,0.6939,49
1980,0.7089,36
1981,0.5344,34
1982,0.526,40
1983,0.603,35
1984,0.6058,38
1985,0.4302,43
1986,0.6129,31
1987,0.5148,37
1988,0.5026,36
1989,0.7778,45
1990,0.6894,32
1993,0.5829,49
1994,0.5914,44
1995,0.6952,62
1996,0.5298,44
1997,0.623,37
1998,0.6006,35
2005,0.5758,33
2006,0.5476,42
