date,ordinality,count
1843,1.0,30
1846,1.0,49
1847,1.0,43
1849,0.9722,36
1850,1.0,33
1851,1.0,51
1852,1.0,30
1853,1.0,40
1854,1.0,47
1856,1.0,40
1857,1.0,46
1858,1.0,32
1859,1.0,41
1860,0.9608,51
1861,0.9859,71
1862,0.9074,54
1864,0.975,40
1865,1.0,43
1866,1.0,46
1867,1.0,35
1868,1.0,38
1869,1.0,37
1870,1.0,55
1872,1.0,39
1873,1.0,39
1874,1.0,50
1875,1.0,48
1876,1.0,36
1877,1.0,37
1878,1.0,43
1879,1.0,37
1880,1.0,61
1881,1.0,45
1882,1.0,49
1883,1.0,60
1884,1.0,59
1886,1.0,36
1887,1.0,44
1888,1.0,44
1889,1.0,48
1890,1.0,37
1891,1.0,37
1894,1.0,60
1895,1.0,79
1896,1.0,62
1897,1.0,62
1898,1.0,37
1899,1.0,54
1900,1.0,45
1901,1.0,57
1902,1.0,35
1903,1.0,46
1904,1.0,61
1905,0.9833,60
1906,1.0,56
1907,1.0,72
1908,0.9808,52
1909,1.0,39
1910,1.0,48
1911,1.0,55
1912,1.0,48
1913,1.0,49
1914,1.0,54
1915,1.0,46
1916,1.0,64
1917,1.0,49
1918,1.0,36
1919,1.0,44
1920,1.0,45
1922,1.0,48
1930,1.0,33
1931,1.0,30
1947,1.0,30
1948,1.0,39
1949,1.0,32
1951,1.0,36
1952,1.0,40
1955,1.0,35
1959,1.0,38
1960,1.0,42
1961,1.0,37
1962,1.0,46
1963,1.0,39
1965,1.0,44
1966,1.0,35
1968,1.0,61
1969,1.0,47
1970,1.0,58
1971,1.0,51
1972,1.0,38
1973,1.0,49
1974,1.0,49
1975,1.0,41
1976,1.0,30
1977,1.0,59
1978,1.0,56
1979,1.0,52
1980,1.0,33
1981,1.0,33
1982,1.0,41
1983,1.0,34
1984,1.0,41
1985,1.0,45
1987,1.0,34
1988,0.9388,49
1989,1.0,33
1990,1.0,30
1991,1.0,36
1992,1.0,40
1993,1.0,56
1994,1.0,95
1995,1.0,65
1996,1.0,41
1998,1.0,34
2006,1.0,33
