date,ordinality,count
1823,0.2258,31
1824,0.2581,31
1825,0.2258,31
1826,0.125,32
1828,0.0244,41
1829,0.075,40
1830,0.0667,45
1831,0.0,36
1832,0.1429,49
1833,0.0227,44
1834,0.1852,54
1835,0.1837,49
1836,0.2115,52
1837,0.2292,48
1838,0.1607,56
1839,0.0972,72
1840,0.1702,47
1841,0.0779,77
1842,0.1148,61
1843,0.0806,62
1844,0.1846,65
1845,0.1486,74
1846,0.0741,81
1847,0.1364,88
1848,0.1494,87
1849,0.0959,73
1850,0.0824,85
1851,0.1456,103
1852,0.2073,82
1853,0.1869,107
1854,0.181,105
1855,0.1818,99
1856,0.1546,97
1857,0.1031,97
1858,0.1343,67
1859,0.2261,115
1860,0.125,88
1861,0.1646,79
1862,0.2031,64
1863,0.1455,55
1864,0.2706,85
1865,0.2162,74
1866,0.1412,85
1867,0.1622,74
1868,0.1512,86
1869,0.2706,85
1870,0.1,80
1871,0.1571,70
1872,0.2329,73
1873,0.1014,69
1874,0.1014,69
1875,0.1818,88
1876,0.0959,73
1877,0.2344,64
1878,0.2586,58
1879,0.09,100
1880,0.2188,96
1881,0.25,104
1882,0.2245,98
1883,0.1979,96
1884,0.2258,93
1885,0.1429,77
1886,0.2358,106
1887,0.1379,87
1888,0.1702,94
1889,0.1101,109
1890,0.1474,95
1891,0.1413,92
1892,0.1753,97
1893,0.1333,105
1894,0.1176,102
1895,0.0811,111
1896,0.0938,96
1897,0.1538,104
1898,0.2342,111
1899,0.0654,153
1900,0.2015,134
1901,0.2,105
1902,0.2034,118
1903,0.1368,117
1904,0.1961,102
1905,0.1789,95
1906,0.1491,114
1907,0.1782,101
1908,0.2174,115
1909,0.2,110
1910,0.2373,118
1911,0.1463,123
1912,0.16,100
1913,0.087,138
1914,0.1308,107
1915,0.1613,93
1916,0.1753,97
1917,0.1339,112
1918,0.165,103
1919,0.1624,117
1920,0.2137,117
1921,0.0656,122
1922,0.1579,133
1923,0.0938,64
1924,0.137,73
1925,0.2,70
1926,0.1791,67
1927,0.1818,77
1928,0.0667,60
1929,0.2286,70
1930,0.1286,70
1931,0.0952,63
1932,0.1772,79
1933,0.1136,44
1934,0.1489,47
1935,0.1569,51
1936,0.0877,57
1937,0.1096,73
1938,0.1754,57
1939,0.1571,70
1940,0.1944,72
1941,0.1159,69
1942,0.1404,57
1943,0.2031,64
1944,0.2162,37
1945,0.1429,63
1946,0.1529,85
1947,0.2211,95
1948,0.186,86
1949,0.2136,103
1950,0.2093,86
1951,0.2593,81
1952,0.1717,99
1953,0.2874,87
1954,0.117,94
1955,0.1474,95
1956,0.1212,99
1957,0.1373,102
1958,0.1769,130
1959,0.2065,92
1960,0.1769,130
1961,0.2016,129
1962,0.1846,130
1963,0.1913,115
1964,0.1429,126
1965,0.1656,151
1966,0.2102,157
1967,0.1963,163
1968,0.1839,174
1969,0.2293,205
1970,0.2356,191
1971,0.1754,211
1972,0.1124,178
1973,0.1364,176
1974,0.1657,181
1975,0.2152,158
1976,0.1523,151
1977,0.1525,236
1978,0.1605,243
1979,0.1709,234
1980,0.2025,237
1981,0.1493,201
1982,0.2097,267
1983,0.2092,196
1984,0.1667,216
1985,0.1804,194
1986,0.2027,148
1987,0.1404,171
1988,0.2308,208
1989,0.2096,167
1990,0.1584,101
1991,0.1827,104
1992,0.1597,144
1993,0.2366,355
1994,0.1821,390
1995,0.1541,292
1996,0.2337,184
1997,0.1705,88
1998,0.1799,139
1999,0.2267,75
2000,0.1408,71
2001,0.1974,76
2002,0.1875,96
2003,0.2,60
2004,0.2727,88
2005,0.2101,138
2006,0.1667,132
2007,0.1803,61
2008,0.3136,118
2009,0.2073,82
2010,0.1429,42
