date,ordinality,count
1975,0.9429,35
1977,0.9111,36
1978,0.9671,38
1979,0.95,40
1980,0.9184,49
1981,0.8477,64
1982,0.8443,61
1983,0.8631,70
1984,0.8819,72
1985,0.8692,65
1986,0.8349,53
1987,0.8377,77
1988,0.9101,89
1989,0.9301,78
1990,0.821,62
1991,0.9385,61
1992,0.9481,52
1993,0.9086,93
1994,0.9318,110
1995,0.9104,107
1996,0.9101,114
1997,0.8991,67
1998,0.9231,78
1999,0.9146,41
2000,0.9592,49
2001,0.8936,47
2002,0.859,39
2003,0.9118,34
2004,0.918,61
2005,0.9416,77
2006,0.9786,70
2007,0.9429,35
2008,0.9333,45
2009,0.9444,36
