date,ordinality,count
1826,1.0,36
1836,1.0,35
1845,1.0,30
1846,1.0,37
1847,1.0,36
1848,1.0,33
1849,1.0,30
1850,1.0,46
1851,1.0,31
1852,1.0,41
1853,1.0,82
1854,0.9778,45
1855,1.0,40
1856,0.9783,46
1857,1.0,32
1859,1.0,52
1860,1.0,52
1862,1.0,31
1864,1.0,40
1865,1.0,33
1867,1.0,30
1868,1.0,48
1869,1.0,32
1870,1.0,43
1871,0.9737,38
1872,0.9737,38
1873,1.0,38
1875,1.0,50
1876,1.0,36
1877,1.0,51
1878,1.0,60
1879,1.0,64
1880,1.0,54
1881,1.0,41
1882,1.0,56
1883,1.0,49
1884,1.0,44
1885,1.0,53
1886,1.0,41
1887,1.0,71
1888,1.0,48
1889,1.0,74
1890,1.0,47
1891,0.9783,92
1892,1.0,74
1893,1.0,72
1894,1.0,50
1895,1.0,52
1896,1.0,76
1897,1.0,55
1898,1.0,96
1899,1.0,131
1900,1.0,88
1901,1.0,71
1902,0.987,77
1903,1.0,78
1904,0.9836,61
1905,1.0,58
1906,1.0,66
1907,0.9577,71
1908,1.0,69
1909,1.0,67
1910,1.0,74
1911,0.9508,61
1912,1.0,39
1913,1.0,63
1914,1.0,55
1915,0.9796,49
1916,1.0,31
1917,1.0,50
1918,1.0,38
1919,1.0,48
1920,0.963,54
1921,0.9773,44
1922,0.9828,58
1923,1.0,40
1924,1.0,57
1925,1.0,47
1926,1.0,40
1927,1.0,37
1929,1.0,36
1930,1.0,47
1931,0.973,37
1932,0.9762,42
1933,1.0,32
1935,1.0,49
1937,1.0,51
1938,1.0,34
1939,1.0,39
1940,0.9545,44
1946,1.0,30
1947,0.9783,46
1948,1.0,34
1949,0.9672,61
1950,0.9,50
1951,1.0,35
1952,0.9667,30
1953,1.0,43
1954,0.9815,54
1955,1.0,37
1956,0.9667,30
1957,1.0,55
1958,0.9844,64
1959,0.9574,47
1960,0.9273,55
1961,0.9877,81
1962,0.99,100
1963,0.9565,69
1964,0.9848,66
1965,0.9878,82
1966,1.0,78
1967,1.0,102
1968,0.9909,110
1969,1.0,117
1970,0.9878,82
1971,0.9697,66
1972,0.9885,87
1973,0.9895,95
1974,0.9888,89
1975,0.9756,82
1976,1.0,45
1977,0.9459,74
1978,0.9882,85
1979,1.0,54
1980,0.9672,61
1981,0.9722,108
1982,0.9605,76
1983,1.0,102
1984,1.0,86
1985,1.0,48
1986,1.0,47
1987,1.0,82
1988,0.9916,119
1989,1.0,81
1990,1.0,43
1991,0.9851,67
1992,1.0,69
1993,1.0,205
1994,1.0,265
1995,1.0,175
1996,0.9931,145
1997,1.0,75
1998,1.0,165
1999,0.9667,30
2000,1.0,50
2001,1.0,35
2003,1.0,33
2004,1.0,40
2005,0.9826,115
2006,1.0,88
2008,0.9889,90
2009,0.9848,66
