date,ordinality,count
1834,0.0,40
1836,0.0,39
1843,0.0,36
1844,0.0,45
1845,0.0,44
1846,0.0,34
1847,0.0,41
1848,0.0,47
1849,0.0,54
1850,0.0,41
1851,0.0,59
1852,0.0,66
1853,0.0,80
1854,0.0,66
1855,0.0,82
1856,0.0,69
1857,0.0,58
1858,0.0,61
1859,0.0,81
1860,0.0,47
1861,0.0,40
1862,0.0,42
1863,0.0,33
1864,0.0,34
1865,0.0,46
1866,0.0,52
1867,0.0,56
1868,0.0,63
1869,0.0,71
1870,0.0,72
1871,0.0,57
1872,0.0,78
1873,0.0,67
1874,0.0,70
1875,0.0,70
1876,0.0,74
1877,0.0,80
1878,0.0,73
1879,0.0,69
1880,0.0,79
1881,0.0,101
1882,0.0,85
1883,0.0,100
1884,0.0,96
1885,0.0,97
1886,0.0,107
1887,0.0,109
1888,0.0,95
1889,0.0,128
1890,0.0,137
1891,0.0,101
1892,0.0,145
1893,0.0,136
1894,0.0,127
1895,0.0,163
1896,0.0,158
1897,0.0,142
1898,0.0,178
1899,0.0,216
1900,0.0,194
1901,0.0,180
1902,0.0,216
1903,0.0,195
1904,0.0,194
1905,0.0,199
1906,0.0,181
1907,0.0,215
1908,0.0,241
1909,0.0,233
1910,0.0,260
1911,0.0,295
1912,0.0,277
1913,0.0,270
1914,0.0,262
1915,0.0,231
1916,0.0,261
1917,0.0,236
1918,0.0,221
1919,0.0,268
1920,0.0,312
1921,0.0,261
1922,0.0,294
1923,0.0,221
1924,0.0,200
1925,0.0,190
1926,0.0,191
1927,0.0,210
1928,0.0,231
1929,0.0,248
1930,0.0,256
1931,0.0,245
1932,0.0,230
1933,0.0,213
1934,0.0,219
1935,0.0,221
1936,0.0,249
1937,0.0,253
1938,0.0,250
1939,0.0,244
1940,0.0,244
1941,0.0,254
1942,0.0,247
1943,0.0,178
1944,0.0,178
1945,0.0,187
1946,0.0,258
1947,0.0,300
1948,0.0,299
1949,0.0,333
1950,0.0,340
1951,0.0,310
1952,0.0,323
1953,0.0,310
1954,0.0,341
1955,0.0,343
1956,0.0,378
1957,0.0,373
1958,0.0,362
1959,0.0,437
1960,0.0,474
1961,0.0,496
1962,0.0,477
1963,0.0,552
1964,0.0,547
1965,0.0,559
1966,0.0,598
1967,0.0,671
1968,0.0,714
1969,0.0,637
1970,0.0,718
1971,0.0,679
1972,0.0,724
1973,0.0,677
1974,0.0,655
1975,0.0,622
1976,0.0,515
1977,0.0,585
1978,0.0,588
1979,0.0,564
1980,0.0,475
1981,0.0,608
1982,0.0,636
1983,0.0,594
1984,0.0,532
1985,0.0,457
1986,0.0,399
1987,0.0,561
1988,0.0,625
1989,0.0,496
1990,0.0,346
1991,0.0,351
1992,0.0,352
1993,0.0,473
1994,0.0,656
1995,0.0,647
1996,0.0,504
1997,0.0,379
1998,0.0,381
1999,0.0,277
2000,0.0,202
2001,0.0,184
2002,0.0,216
2003,0.0,200
2004,0.0,202
2005,0.0,359
2006,0.0,323
2007,0.0,161
2008,0.0,246
2009,0.0,196
2010,0.0,104
2011,0.0,40
2012,0.0,32
