date,ordinality,count
1938,0.775,32
1959,0.9355,31
1961,0.8788,33
1962,0.8718,39
1964,0.9697,33
1965,0.8648,38
1966,0.9032,31
1967,0.9048,42
1968,0.883,47
1969,0.9444,45
1970,0.8824,34
1972,0.9032,31
1973,0.8824,34
1974,0.7879,33
1975,0.9119,41
1977,0.9487,39
1978,0.9211,38
1979,0.9103,39
1981,0.9259,36
1982,0.925,40
1983,0.9375,32
1984,0.9275,46
1985,0.875,44
1987,1.0,34
1988,0.8833,50
1989,0.871,31
1993,0.9323,48
1994,0.9136,43
1995,0.9184,49
1996,0.8125,32
1997,0.9524,42
1998,1.0,33
2005,0.9524,42
2006,0.8313,36
2008,0.9697,33
