date,ordinality,count
1832,0.8611,36
1833,0.8194,36
1834,0.8235,34
1835,0.7656,47
1836,0.7148,45
1837,0.9074,54
1838,0.8571,42
1839,0.8137,51
1840,0.8145,55
1841,0.8038,62
1842,0.9297,64
1843,0.7851,56
1844,0.8819,79
1845,0.8826,100
1846,0.7442,100
1847,0.7804,85
1848,0.8576,118
1849,0.8037,139
1850,0.8593,173
1851,0.8704,153
1852,0.8303,166
1853,0.8733,175
1854,0.8977,202
1855,0.9074,179
1856,0.9177,266
1857,0.8816,197
1858,0.8691,149
1859,0.8879,214
1860,0.9052,204
1861,0.9065,164
1862,0.8651,130
1863,0.887,164
1864,0.8575,185
1865,0.8683,191
1866,0.8826,230
1867,0.9086,197
1868,0.8842,241
1869,0.8803,222
1870,0.8592,187
1871,0.89,209
1872,0.9074,198
1873,0.8948,198
1874,0.8616,212
1875,0.9088,222
1876,0.8785,239
1877,0.8459,226
1878,0.893,254
1879,0.893,265
1880,0.8897,335
1881,0.916,361
1882,0.9154,331
1883,0.8854,341
1884,0.9101,323
1885,0.8935,320
1886,0.9134,374
1887,0.9357,365
1888,0.935,392
1889,0.9062,449
1890,0.9112,423
1891,0.927,444
1892,0.9079,441
1893,0.9246,484
1894,0.9303,461
1895,0.9404,463
1896,0.9463,471
1897,0.932,494
1898,0.9372,570
1899,0.9254,730
1900,0.9309,698
1901,0.9494,570
1902,0.9428,629
1903,0.9319,618
1904,0.9448,617
1905,0.952,575
1906,0.9452,645
1907,0.9427,681
1908,0.9579,802
1909,0.9325,744
1910,0.952,705
1911,0.9556,739
1912,0.9548,824
1913,0.9694,797
1914,0.9647,809
1915,0.9653,681
1916,0.9714,730
1917,0.9624,701
1918,0.959,654
1919,0.9548,909
1920,0.9752,1028
1921,0.9799,896
1922,0.9757,940
1923,0.9613,575
1924,0.9745,538
1925,0.9734,518
1926,0.9662,502
1927,0.9703,573
1928,0.9582,566
1929,0.9736,615
1930,0.9729,612
1931,0.9826,574
1932,0.9787,591
1933,0.9847,537
1934,0.9645,561
1935,0.9811,564
1936,0.9761,627
1937,0.9723,721
1938,0.9743,690
1939,0.9819,716
1940,0.9721,636
1941,0.9851,662
1942,0.9786,569
1943,0.9779,512
1944,0.9774,529
1945,0.9641,569
1946,0.9745,708
1947,0.9617,764
1948,0.9735,751
1949,0.9629,822
1950,0.974,865
1951,0.9681,727
1952,0.9697,781
1953,0.9772,805
1954,0.9759,786
1955,0.9803,821
1956,0.9819,897
1957,0.9738,952
1958,0.9766,980
1959,0.9749,1059
1960,0.9763,1178
1961,0.9716,1244
1962,0.9779,1476
1963,0.9726,1481
1964,0.9738,1479
1965,0.9752,1646
1966,0.9834,1759
1967,0.9846,1932
1968,0.9785,2186
1969,0.9804,2343
1970,0.9766,2501
1971,0.9794,2584
1972,0.9795,2527
1973,0.9834,2503
1974,0.9865,2398
1975,0.9886,1894
1976,0.9886,1643
1977,0.9831,1868
1978,0.9843,1996
1979,0.9861,1802
1980,0.982,1761
1981,0.9846,1908
1982,0.9836,1954
1983,0.983,1939
1984,0.9838,1860
1985,0.991,1549
1986,0.9865,1478
1987,0.987,2055
1988,0.9868,2402
1989,0.9856,1937
1990,0.9885,1252
1991,0.9879,1122
1992,0.9902,1495
1993,0.9854,2294
1994,0.9869,2878
1995,0.987,2641
1996,0.9805,1923
1997,0.9818,1492
1998,0.9843,1828
1999,0.9785,916
2000,0.9898,892
2001,0.986,1043
2002,0.9907,1335
2003,0.9897,1129
2004,0.989,1398
2005,0.9828,2215
2006,0.9886,1803
2007,0.9913,908
2008,0.9887,1438
2009,0.9904,1030
2010,0.9717,434
2011,0.9776,190
2012,0.9851,134
2013,1.0,74
2014,1.0,77
2015,0.9635,48
2016,0.9706,34
