date,ordinality,count
1946,0.1476,43
1947,0.1397,65
1948,0.1134,63
1949,0.0764,91
1950,0.1595,95
1951,0.1244,83
1952,0.0986,104
1953,0.1058,87
1954,0.1905,77
1955,0.1565,87
1956,0.1677,94
1957,0.1567,87
1958,0.1085,97
1959,0.101,104
1960,0.1173,95
1961,0.1216,124
1962,0.1316,135
1963,0.0786,137
1964,0.1153,148
1965,0.1124,138
1966,0.1349,181
1967,0.1228,173
1968,0.1235,198
1969,0.1201,180
1970,0.1402,202
1971,0.1015,207
1972,0.0803,207
1973,0.0979,218
1974,0.116,202
1975,0.1476,204
1976,0.1028,190
1977,0.0979,262
1978,0.1093,286
1979,0.1245,291
1980,0.1072,242
1981,0.1112,308
1982,0.127,323
1983,0.1078,335
1984,0.0718,342
1985,0.0904,305
1986,0.101,373
1987,0.0665,438
1988,0.0838,530
1989,0.0939,444
1990,0.0809,334
1991,0.079,329
1992,0.0802,387
1993,0.0725,623
1994,0.07,760
1995,0.0799,757
1996,0.0725,557
1997,0.0716,452
1998,0.0661,472
1999,0.0851,297
2000,0.0801,284
2001,0.057,316
2002,0.085,411
2003,0.0806,397
2004,0.1012,456
2005,0.0872,686
2006,0.0684,581
2007,0.1108,248
2008,0.0935,459
2009,0.0889,416
2010,0.0961,182
2011,0.0689,73
2012,0.0692,53
2013,0.0135,33
2014,0.0441,51
