date,ordinality,count
1851,0.2054,43
1853,0.1907,33
1854,0.1668,53
1855,0.1176,34
1856,0.1307,51
1857,0.1848,39
1859,0.1842,38
1860,0.0563,48
1863,0.1176,34
1865,0.0541,37
1866,0.0543,46
1867,0.1127,55
1868,0.1354,48
1869,0.0556,42
1870,0.1039,58
1871,0.1083,48
1872,0.0499,53
1874,0.0962,42
1875,0.0492,61
1876,0.1299,49
1877,0.0694,46
1878,0.141,39
1879,0.185,59
1880,0.129,62
1881,0.0887,68
1882,0.1999,66
1883,0.0663,65
1884,0.1036,50
1885,0.0868,53
1886,0.1069,46
1887,0.1039,55
1888,0.1328,66
1889,0.115,60
1890,0.0833,48
1891,0.1036,55
1892,0.1868,58
1893,0.087,46
1894,0.0943,78
1895,0.2032,52
1896,0.1477,66
1897,0.1888,76
1898,0.1169,65
1899,0.0781,64
1900,0.16,70
1901,0.0948,58
1902,0.1375,40
1903,0.0949,72
1904,0.125,56
1905,0.206,72
1906,0.1799,58
1907,0.1882,77
1908,0.138,72
1909,0.1758,64
1910,0.1248,83
1911,0.1665,65
1912,0.1163,86
1913,0.1482,73
1914,0.1342,101
1915,0.1443,67
1916,0.181,58
1917,0.1833,60
1918,0.1894,74
1919,0.2857,42
1920,0.2,60
1921,0.1717,66
1922,0.2857,77
1923,0.2059,34
1924,0.2553,47
1925,0.2432,44
1926,0.2108,34
1927,0.1875,32
1928,0.1944,36
1929,0.1949,36
1930,0.2454,36
1931,0.2074,36
1933,0.2,35
1936,0.2639,36
1941,0.197,33
1947,0.2031,32
1948,0.1053,57
1949,0.2891,49
1950,0.2703,37
1951,0.3816,38
1952,0.3415,41
1953,0.4375,32
1955,0.2195,41
1959,0.3048,35
1960,0.2258,31
1961,0.399,39
1962,0.3113,53
1963,0.305,47
1964,0.2647,34
1965,0.3824,51
1966,0.4082,49
1967,0.2708,48
1968,0.2833,60
1969,0.2356,58
1970,0.2542,59
1971,0.1814,59
1972,0.2214,70
1973,0.2763,76
1974,0.2847,72
1975,0.2958,71
1976,0.3333,66
1977,0.4026,77
1978,0.3868,67
1979,0.3718,78
1980,0.3019,53
1981,0.3731,67
1982,0.4474,57
1983,0.3611,72
1984,0.2353,51
1985,0.3585,53
1986,0.3061,49
1987,0.2966,59
1988,0.3406,92
1989,0.3134,67
1990,0.3636,55
1991,0.3611,54
1992,0.3333,45
1993,0.3833,60
1994,0.3606,104
1995,0.295,100
1996,0.3378,74
1997,0.3559,59
1998,0.375,68
1999,0.2846,41
2000,0.3068,44
2001,0.2,40
2002,0.2857,35
2003,0.4222,45
2004,0.3778,45
2005,0.3625,80
2006,0.3231,65
2007,0.2258,31
2008,0.3421,57
2009,0.3725,51
