date,ordinality,count
1820,1.0,35
1830,0.9773,44
1831,0.9302,43
1832,0.9394,33
1833,0.9545,44
1834,0.9667,30
1835,1.0,44
1836,1.0,53
1837,1.0,38
1838,1.0,32
1839,1.0,36
1840,1.0,58
1841,0.9412,68
1842,0.9375,48
1843,0.9651,86
1844,0.9778,90
1845,0.9821,112
1846,0.9692,65
1847,1.0,106
1848,0.9917,121
1849,0.9789,95
1850,0.9792,144
1851,0.9766,128
1852,0.9746,118
1853,0.9897,195
1854,0.9669,242
1855,0.9786,187
1856,0.9747,158
1857,0.9841,189
1858,0.9918,122
1859,0.9866,224
1860,0.9779,181
1861,1.0,110
1862,0.9479,96
1863,0.9231,117
1864,0.9275,138
1865,0.9643,140
1866,0.9824,170
1867,0.9714,175
1868,0.9721,179
1869,0.9587,218
1870,0.9206,214
1871,0.9895,191
1872,0.9764,127
1873,0.9718,142
1874,0.9853,136
1875,0.9571,140
1876,0.9816,217
1877,0.9675,154
1878,0.9524,147
1879,0.95,140
1880,0.933,209
1881,0.902,255
1882,0.9641,223
1883,0.9581,215
1884,0.982,167
1885,0.9552,201
1886,0.9689,193
1887,0.9622,185
1888,0.9451,237
1889,0.9613,310
1890,0.9641,195
1891,0.9524,210
1892,0.9688,224
1893,0.9565,207
1894,0.9571,210
1895,0.9714,210
1896,0.9485,233
1897,0.9827,231
1898,0.9648,256
1899,0.98,500
1900,0.976,333
1901,0.9342,228
1902,0.9731,297
1903,0.9692,227
1904,0.9307,274
1905,0.9432,229
1906,0.9458,240
1907,0.971,207
1908,0.9693,228
1909,0.936,297
1910,0.9544,241
1911,0.9657,204
1912,0.9536,237
1913,0.9686,255
1914,0.9683,252
1915,0.9596,198
1916,0.9178,146
1917,0.9012,172
1918,0.931,145
1919,0.9261,176
1920,0.9756,205
1921,0.9452,146
1922,0.9293,184
1923,0.954,87
1924,0.9364,110
1925,0.9029,103
1926,0.9123,114
1927,0.952,125
1928,0.9545,110
1929,0.9167,120
1930,0.993,143
1931,0.9262,149
1932,0.9535,129
1933,0.954,87
1934,0.9451,91
1935,0.9391,115
1936,0.9412,136
1937,0.9055,127
1938,0.9495,99
1939,0.9423,104
1940,0.881,84
1941,0.9255,94
1942,0.9545,88
1943,0.9275,69
1944,0.9054,74
1945,0.9457,92
1946,0.9263,95
1947,0.972,143
1948,0.9583,120
1949,0.9754,122
1950,0.8816,152
1951,0.9538,130
1952,0.9245,106
1953,0.9538,130
1954,0.9328,134
1955,0.9477,172
1956,0.9697,132
1957,0.8729,118
1958,0.8497,153
1959,0.9437,160
1960,0.9167,180
1961,0.9234,209
1962,0.9637,193
1963,0.8736,174
1964,0.9101,189
1965,0.9032,155
1966,0.9577,189
1967,0.947,264
1968,0.9095,232
1969,0.9481,308
1970,0.9319,279
1971,0.9309,217
1972,0.9153,248
1973,0.9111,270
1974,0.9529,255
1975,0.9556,225
1976,0.931,145
1977,0.8938,226
1978,0.9336,256
1979,0.9,220
1980,0.9053,243
1981,0.8951,324
1982,0.9151,271
1983,0.9321,324
1984,0.9363,267
1985,0.9171,181
1986,0.892,213
1987,0.952,250
1988,0.9233,378
1989,0.9316,307
1990,0.886,193
1991,0.901,202
1992,0.9195,323
1993,0.9183,747
1994,0.9124,925
1995,0.9177,656
1996,0.8892,406
1997,0.9253,241
1998,0.9147,340
1999,0.9275,193
2000,0.9189,111
2001,0.8732,142
2002,0.8939,179
2003,0.8547,117
2004,0.9209,139
2005,0.9167,312
2006,0.912,284
2007,0.8571,119
2008,0.8419,253
2009,0.8994,179
2010,0.6863,51
