date,ordinality,count
1969,0.6471,34
1970,0.5286,35
1971,0.5789,38
1972,0.5,50
1973,0.561,41
1974,0.598,51
1975,0.4738,43
1976,0.4878,41
1977,0.6346,52
1978,0.587,69
1979,0.4538,65
1980,0.6212,52
1981,0.6769,65
1982,0.5093,54
1983,0.6322,58
1984,0.5769,65
1986,0.5465,43
1987,0.5965,57
1988,0.586,93
1989,0.5714,56
1990,0.4857,35
1991,0.6,50
1992,0.4699,47
1993,0.5338,69
1994,0.6099,91
1995,0.5671,77
1996,0.6111,63
1997,0.6354,48
1998,0.5566,53
1999,0.6103,34
2005,0.5643,35
2006,0.5789,38
2008,0.5959,31
