date,ordinality,count
1908,1.0,35
1910,1.0,31
1912,1.0,42
1913,1.0,60
1914,1.0,40
1915,0.975,40
1916,1.0,37
1917,1.0,102
1918,1.0,89
1919,1.0,127
1920,1.0,111
1921,1.0,83
1922,1.0,84
1923,1.0,62
1924,1.0,48
1925,1.0,32
1926,1.0,36
1927,1.0,43
1928,1.0,62
1929,1.0,44
1930,1.0,63
1931,1.0,65
1932,1.0,48
1933,1.0,59
1934,1.0,54
1935,1.0,61
1936,1.0,86
1937,1.0,155
1938,1.0,92
1939,1.0,76
1940,1.0,102
1941,1.0,100
1942,1.0,96
1943,1.0,103
1944,1.0,81
1945,1.0,81
1946,1.0,102
1947,1.0,130
1948,1.0,150
1949,1.0,177
1950,1.0,141
1951,1.0,175
1952,1.0,160
1953,1.0,121
1954,1.0,140
1955,1.0,171
1956,1.0,153
1957,1.0,131
1958,1.0,206
1959,1.0,174
1960,1.0,212
1961,1.0,188
1962,1.0,214
1963,1.0,205
1964,1.0,185
1965,1.0,210
1966,1.0,229
1967,1.0,253
1968,1.0,235
1969,1.0,185
1970,1.0,250
1971,1.0,269
1972,1.0,276
1973,1.0,250
1974,1.0,313
1975,0.9964,277
1976,1.0,265
1977,1.0,394
1978,1.0,368
1979,1.0,339
1980,1.0,401
1981,1.0,363
1982,1.0,377
1983,1.0,275
1984,1.0,283
1985,1.0,215
1986,1.0,329
1987,1.0,288
1988,0.9971,343
1989,1.0,264
1990,1.0,218
1991,1.0,282
1992,1.0,327
1993,1.0,409
1994,1.0,493
1995,1.0,421
1996,1.0,261
1997,1.0,210
1998,1.0,229
1999,1.0,203
2000,1.0,185
2001,1.0,169
2002,1.0,168
2003,1.0,199
2004,1.0,139
2005,1.0,184
2006,1.0,146
2007,1.0,86
2008,1.0,125
2009,1.0,91
2010,1.0,44
