date,ordinality,count
1958,0.3529,34
1960,0.4479,32
1963,0.4676,37
1964,0.4085,41
1965,0.4168,37
1966,0.4563,42
1967,0.3645,55
1968,0.3767,50
1969,0.3754,57
1970,0.42,50
1971,0.5784,51
1972,0.4446,65
1973,0.4107,56
1974,0.4844,64
1975,0.57,50
1976,0.4898,49
1977,0.4992,70
1978,0.5172,64
1979,0.568,49
1980,0.6018,57
1981,0.5497,62
1982,0.6762,70
1983,0.6712,59
1984,0.5699,56
1985,0.6033,48
1986,0.5761,46
1987,0.6915,67
1988,0.6202,88
1989,0.5083,60
1990,0.553,44
1991,0.7855,39
1992,0.5341,44
1993,0.5661,58
1994,0.4957,98
1995,0.5029,96
1996,0.4457,71
1997,0.5342,39
1998,0.4448,67
1999,0.6178,45
2000,0.47,40
2001,0.3902,34
2002,0.5343,34
2003,0.4394,33
2004,0.5839,31
2005,0.5305,71
2006,0.5982,56
2007,0.4171,37
2008,0.5085,39
