date,ordinality,count
1800,0.0526,38
1813,0.0,31
1816,0.0256,39
1818,0.0286,35
1819,0.0278,36
1820,0.0116,43
1821,0.0,31
1822,0.0781,32
1823,0.0306,49
1824,0.0345,58
1825,0.0114,44
1826,0.0263,38
1827,0.0109,46
1828,0.0702,57
1829,0.0286,70
1830,0.0143,70
1831,0.0811,74
1832,0.0122,82
1833,0.0225,89
1834,0.0238,84
1835,0.0385,104
1836,0.0216,139
1837,0.0389,90
1838,0.0046,108
1839,0.0252,152
1840,0.0174,115
1841,0.0328,117
1842,0.019,123
1843,0.0256,150
1844,0.0189,185
1845,0.0054,184
1846,0.0469,192
1847,0.0095,158
1848,0.0411,207
1849,0.0156,213
1850,0.016,250
1851,0.0063,238
1852,0.023,268
1853,0.011,317
1854,0.0211,261
1855,0.0329,251
1856,0.0094,320
1857,0.0427,293
1858,0.0274,219
1859,0.0159,315
1860,0.0218,275
1861,0.0145,207
1862,0.0511,176
1863,0.0108,186
1864,0.0209,231
1865,0.0332,223
1866,0.0544,262
1867,0.0268,261
1868,0.0187,267
1869,0.025,334
1870,0.0328,296
1871,0.0331,302
1872,0.0223,247
1873,0.0353,284
1874,0.0344,262
1875,0.027,296
1876,0.0347,346
1877,0.0344,271
1878,0.0251,303
1879,0.0254,335
1880,0.0232,367
1881,0.0245,368
1882,0.0387,401
1883,0.0283,401
1884,0.049,386
1885,0.037,392
1886,0.0426,421
1887,0.0415,418
1888,0.0267,430
1889,0.0209,506
1890,0.0404,500
1891,0.0463,454
1892,0.0347,505
1893,0.0246,487
1894,0.0218,519
1895,0.0339,487
1896,0.0268,531
1897,0.0179,512
1898,0.0273,604
1899,0.031,879
1900,0.0308,699
1901,0.0343,559
1902,0.0338,606
1903,0.0411,584
1904,0.0337,583
1905,0.0271,627
1906,0.0265,635
1907,0.044,630
1908,0.0365,643
1909,0.0297,669
1910,0.0383,722
1911,0.046,643
1912,0.0305,752
1913,0.0351,795
1914,0.0243,726
1915,0.0422,672
1916,0.0298,780
1917,0.027,661
1918,0.0275,652
1919,0.0258,739
1920,0.0233,709
1921,0.0324,638
1922,0.0343,676
1923,0.0366,428
1924,0.0292,354
1925,0.0289,339
1926,0.0388,363
1927,0.0179,390
1928,0.0482,342
1929,0.0366,435
1930,0.0278,395
1931,0.041,422
1932,0.0605,361
1933,0.0268,340
1934,0.0324,355
1935,0.033,379
1936,0.0206,366
1937,0.0322,404
1938,0.0269,396
1939,0.0166,436
1940,0.0256,384
1941,0.0192,412
1942,0.0122,410
1943,0.0099,355
1944,0.032,328
1945,0.0244,307
1946,0.0141,367
1947,0.0186,443
1948,0.0178,449
1949,0.0428,440
1950,0.0379,422
1951,0.029,397
1952,0.018,371
1953,0.0433,385
1954,0.0471,393
1955,0.0252,406
1956,0.0341,403
1957,0.022,410
1958,0.0227,396
1959,0.0164,427
1960,0.0341,499
1961,0.0297,470
1962,0.0157,543
1963,0.0273,580
1964,0.0432,567
1965,0.0446,556
1966,0.0259,661
1967,0.024,667
1968,0.0284,778
1969,0.0241,847
1970,0.0175,798
1971,0.0274,749
1972,0.017,801
1973,0.0297,708
1974,0.0195,683
1975,0.0362,631
1976,0.0229,542
1977,0.0333,605
1978,0.0229,651
1979,0.0226,655
1980,0.0301,581
1981,0.037,577
1982,0.0208,636
1983,0.01,650
1984,0.0143,595
1985,0.0321,499
1986,0.0129,505
1987,0.0194,611
1988,0.0418,702
1989,0.0195,582
1990,0.039,397
1991,0.0119,379
1992,0.0296,493
1993,0.0208,998
1994,0.0392,765
1995,0.0411,734
1996,0.0257,565
1997,0.0338,488
1998,0.0267,569
1999,0.0206,367
2000,0.0438,259
2001,0.0366,246
2002,0.0415,317
2003,0.0339,272
2004,0.0507,286
2005,0.0382,604
2006,0.0355,496
2007,0.0482,228
2008,0.0497,392
2009,0.0211,284
2010,0.0618,93
2011,0.0488,41
2012,0.0,43
