date,ordinality,count
1973,0.4211,38
1974,0.2571,35
1975,0.4062,32
1977,0.3947,53
1978,0.2978,52
1979,0.4057,53
1980,0.4793,71
1981,0.2458,59
1982,0.2819,68
1983,0.3042,80
1984,0.4528,76
1985,0.3197,61
1986,0.3444,60
1987,0.2245,85
1988,0.3073,96
1989,0.2744,82
1990,0.4269,57
1991,0.2882,48
1992,0.3271,80
1993,0.4534,92
1994,0.3747,112
1995,0.416,135
1996,0.397,117
1997,0.5095,102
1998,0.3687,73
1999,0.4177,79
2000,0.4267,75
2001,0.4127,63
2002,0.3114,57
2003,0.5327,56
2004,0.5583,41
2005,0.5597,77
2006,0.5261,84
2007,0.42,38
2009,0.5524,35
