date,ordinality,count
1922,0.0753,31
1936,0.0571,35
1938,0.119,35
1939,0.0,37
1940,0.0946,37
1941,0.0303,33
1942,0.0625,40
1943,0.0877,38
1944,0.1892,37
1945,0.1528,36
1946,0.0921,35
1947,0.0965,57
1948,0.1012,42
1949,0.0927,66
1950,0.15,55
1951,0.0538,62
1952,0.175,50
1953,0.1102,59
1954,0.1614,65
1955,0.1083,47
1956,0.1526,65
1957,0.1567,67
1958,0.1439,60
1959,0.1276,64
1960,0.135,71
1961,0.1182,86
1962,0.1805,101
1963,0.197,88
1964,0.2331,84
1965,0.1945,82
1966,0.0851,87
1967,0.1639,95
1968,0.2682,88
1969,0.1131,56
1970,0.2177,62
1971,0.1493,67
1972,0.2029,69
1973,0.1581,71
1974,0.1863,68
1975,0.1686,86
1976,0.266,74
1977,0.158,68
1978,0.2099,81
1979,0.1627,83
1980,0.0946,74
1981,0.2628,78
1982,0.1835,103
1983,0.2103,94
1984,0.1906,87
1985,0.1838,68
1986,0.1968,83
1987,0.1372,82
1988,0.2016,105
1989,0.1771,80
1990,0.263,77
1991,0.2097,62
1992,0.2547,53
1993,0.1778,75
1994,0.2525,115
1995,0.2013,115
1996,0.2405,79
1997,0.3031,64
1998,0.2544,76
1999,0.1765,51
2001,0.3387,31
2003,0.2995,32
2004,0.2973,37
2005,0.328,63
2006,0.2692,65
2008,0.1765,34
