date,ordinality,count
1833,0.0,35
1841,0.0,31
1844,0.0,31
1845,0.0,41
1846,0.0,43
1847,0.0,30
1848,0.0,59
1849,0.0,51
1850,0.0,49
1851,0.0,60
1852,0.0,43
1853,0.0164,61
1854,0.0189,53
1855,0.0,49
1856,0.0,39
1857,0.0,51
1858,0.0,37
1859,0.0,50
1860,0.0,59
1861,0.0,30
1864,0.0,30
1866,0.0,37
1868,0.0,36
1869,0.0,40
1872,0.0513,39
1875,0.0,30
1878,0.0,30
1879,0.0,47
1880,0.0,40
1881,0.0,49
1882,0.0,42
1884,0.0,42
1886,0.0,32
1887,0.0,35
1889,0.0,32
1893,0.0,49
1894,0.0,34
1895,0.0,42
1896,0.0,42
1897,0.0,35
1898,0.0,50
1899,0.0,60
1900,0.0,74
1901,0.0,46
1902,0.0,64
1903,0.0,50
1904,0.0222,45
1905,0.0,48
1906,0.0,58
1907,0.0,44
1908,0.0,52
1909,0.0,66
1910,0.0,76
1911,0.0,49
1912,0.0,49
1913,0.0,58
1914,0.0,46
1916,0.0227,44
1917,0.0,39
1918,0.0,36
1919,0.0238,42
1920,0.027,37
1921,0.0,38
1922,0.0,45
1924,0.0,31
1925,0.027,37
1927,0.0,40
1930,0.0,40
1931,0.0,33
1934,0.0,36
1935,0.0,32
1936,0.0,40
1937,0.0,35
1939,0.0,32
1943,0.0,32
1944,0.0,30
1945,0.0,31
1946,0.0,44
1947,0.0,52
1948,0.0189,53
1949,0.0,47
1950,0.0,58
1951,0.0,41
1952,0.0,42
1953,0.0,47
1954,0.0,44
1955,0.0,47
1956,0.0182,55
1957,0.0,32
1958,0.0,66
1959,0.0,56
1960,0.0244,41
1961,0.0,64
1962,0.0,55
1963,0.0,91
1964,0.0,81
1965,0.0,76
1966,0.0,98
1967,0.0,105
1968,0.0088,114
1969,0.0,94
1970,0.0,113
1971,0.0,110
1972,0.0,131
1973,0.0,104
1974,0.0,105
1975,0.0,97
1976,0.0,74
1977,0.0104,96
1978,0.0,123
1979,0.0085,118
1980,0.0185,108
1981,0.0,124
1982,0.0,131
1983,0.0,141
1984,0.0075,133
1985,0.0,119
1986,0.0,116
1987,0.0085,117
1988,0.0,182
1989,0.0,116
1990,0.0,99
1991,0.03,100
1992,0.0,102
1993,0.0045,220
1994,0.0,338
1995,0.0,255
1996,0.0065,153
1997,0.0093,108
1998,0.0,224
1999,0.0,89
2000,0.0,63
2001,0.0,53
2002,0.0,74
2003,0.0,74
2004,0.0112,89
2005,0.0,147
2006,0.0,132
2007,0.0,87
2008,0.0093,107
2009,0.0,88
2010,0.0,39
