date,ordinality,count
1954,0.9062,32
1962,0.8846,39
1963,0.9362,47
1964,0.8971,34
1965,0.9583,48
1966,0.8175,42
1967,0.9722,36
1968,0.8889,48
1969,0.9211,38
1970,0.8919,37
1971,0.8917,60
1972,0.855,73
1973,0.9254,67
1974,0.8393,56
1975,0.8934,61
1976,0.8883,60
1977,0.8242,73
1978,0.7949,52
1979,0.8851,74
1980,0.8306,61
1981,0.9077,65
1982,0.8632,87
1983,0.8639,90
1984,0.8134,67
1985,0.8241,54
1986,0.8667,60
1987,0.8521,71
1988,0.8986,74
1989,0.9435,59
1990,0.9338,68
1991,0.875,60
1992,0.8667,75
1993,0.8523,79
1994,0.9069,111
1995,0.878,97
1996,0.8861,79
1997,0.8952,62
1998,0.907,86
1999,0.8387,62
2000,0.7447,47
2001,0.8966,58
2002,0.8235,51
2003,0.8478,46
2004,0.9022,46
2005,0.9037,58
2006,0.8364,55
2007,0.7297,37
2008,0.7553,47
2009,0.7857,42
