date,ordinality,count
1848,0.1944,36
1849,0.4,35
1852,0.2979,47
1855,0.2895,38
1856,0.2778,36
1857,0.2553,47
1859,0.2326,43
1860,0.2927,41
1869,0.2162,37
1872,0.283,53
1873,0.2683,41
1874,0.303,33
1875,0.3429,35
1876,0.4634,41
1877,0.4167,36
1879,0.26,50
1880,0.4516,31
1881,0.4118,34
1882,0.2292,48
1883,0.3488,43
1884,0.3333,63
1885,0.1961,51
1886,0.2727,33
1887,0.4865,37
1888,0.383,47
1889,0.1587,63
1890,0.3684,38
1891,0.3824,34
1892,0.2564,39
1893,0.3514,37
1894,0.6122,49
1895,0.4167,36
1896,0.4493,69
1897,0.3333,42
1898,0.3171,41
1899,0.2234,94
1900,0.3176,85
1901,0.2963,54
1902,0.2273,66
1903,0.3824,68
1904,0.1667,48
1905,0.4412,34
1906,0.4412,68
1907,0.4151,53
1908,0.325,40
1909,0.2917,48
1910,0.425,80
1911,0.4262,61
1912,0.2394,71
1913,0.5294,51
1914,0.4831,89
1915,0.4182,55
1916,0.3684,38
1917,0.383,47
1918,0.375,56
1920,0.3973,73
1921,0.4103,39
1922,0.3043,46
1923,0.5,38
1924,0.3243,37
1925,0.4615,39
1927,0.3636,33
1928,0.2308,39
1929,0.4286,35
1930,0.625,32
1933,0.3824,34
1935,0.3947,38
1937,0.3947,38
1938,0.3171,41
1939,0.4722,36
1942,0.3333,42
1946,0.4242,33
1947,0.3171,41
1949,0.375,48
1950,0.4103,39
1952,0.3,50
1953,0.3333,39
1954,0.5,40
1955,0.4737,38
1956,0.5938,32
1957,0.2174,46
1958,0.4062,32
1959,0.3673,49
1960,0.5745,47
1961,0.2742,62
1962,0.381,42
1963,0.5333,45
1964,0.5882,51
1965,0.383,47
1966,0.3191,47
1967,0.3855,83
1968,0.4516,62
1969,0.5714,56
1970,0.5,72
1971,0.4239,92
1972,0.4167,60
1973,0.4839,62
1974,0.4842,95
1975,0.5385,104
1976,0.443,79
1977,0.407,86
1978,0.4906,106
1979,0.5278,108
1980,0.5876,97
1981,0.4615,130
1982,0.3986,148
1983,0.4068,118
1984,0.3298,94
1985,0.5,94
1986,0.5488,82
1987,0.51,100
1988,0.474,154
1989,0.4865,111
1990,0.4267,75
1991,0.3279,61
1992,0.3945,109
1993,0.3253,166
1994,0.652,500
1995,0.5509,265
1996,0.4432,176
1997,0.3889,90
1998,0.4476,105
1999,0.4444,81
2000,0.5789,38
2001,0.46,50
2002,0.5273,55
2003,0.4545,66
2004,0.3846,39
2005,0.41,100
2006,0.5761,92
2007,0.5385,39
2008,0.3553,76
2009,0.5,56
