date,ordinality,count
1959,0.6757,37
1961,0.5484,31
1963,0.5857,35
1965,0.3947,38
1966,0.5152,33
1967,0.4167,36
1968,0.5385,52
1969,0.3939,33
1970,0.619,42
1971,0.4744,39
1972,0.5247,59
1973,0.5091,55
1974,0.4896,59
1975,0.4122,74
1976,0.4435,62
1977,0.4605,76
1978,0.3727,55
1979,0.5079,63
1980,0.5459,69
1981,0.5857,70
1982,0.3947,57
1983,0.5231,70
1984,0.4328,67
1985,0.4887,59
1986,0.5702,57
1987,0.5233,70
1988,0.5882,85
1989,0.4306,84
1990,0.4462,65
1991,0.4679,52
1992,0.572,66
1993,0.4949,99
1994,0.4279,111
1995,0.4125,119
1996,0.4762,93
1997,0.5386,69
1998,0.3739,94
1999,0.5,48
2000,0.4444,63
2001,0.5636,55
2002,0.4623,53
2003,0.661,59
2004,0.4485,62
2005,0.4337,83
2006,0.5525,73
2007,0.6333,60
2008,0.5521,48
2009,0.5978,46
