date,ordinality,count
1842,0.0,36
1846,0.0,39
1847,0.0,40
1850,0.0,47
1851,0.0,45
1852,0.0,34
1853,0.0,44
1854,0.0,61
1855,0.0,53
1856,0.0,68
1857,0.0,39
1858,0.0,47
1859,0.0,55
1860,0.0,49
1861,0.0213,47
1862,0.0,44
1863,0.0,43
1864,0.0,35
1865,0.0,43
1866,0.0,52
1867,0.0,46
1868,0.0,70
1869,0.0,49
1870,0.0,66
1871,0.0294,34
1872,0.0,53
1873,0.0227,44
1874,0.0,64
1875,0.0,60
1876,0.0,58
1877,0.0,69
1878,0.0,58
1879,0.0,74
1880,0.0,81
1881,0.0,83
1882,0.0139,72
1883,0.0161,62
1884,0.0,88
1885,0.0,91
1886,0.0,99
1887,0.0,77
1888,0.0,72
1889,0.0,95
1890,0.0,99
1891,0.0079,126
1892,0.0,101
1893,0.0,84
1894,0.0,70
1895,0.0,99
1896,0.0,106
1897,0.0,121
1898,0.0,98
1899,0.0,120
1900,0.0,155
1901,0.0,134
1902,0.0,85
1903,0.0,131
1904,0.0,119
1905,0.0,134
1906,0.0,152
1907,0.0,159
1908,0.0,129
1909,0.0,164
1910,0.0,169
1911,0.0,139
1912,0.0,170
1913,0.0,186
1914,0.0,166
1915,0.0,185
1916,0.0,164
1917,0.0057,175
1918,0.0,176
1919,0.0,149
1920,0.005,199
1921,0.0,141
1922,0.0,206
1923,0.0,104
1924,0.0,100
1925,0.0,88
1926,0.0,99
1927,0.0,108
1928,0.0,94
1929,0.0,84
1930,0.0,102
1931,0.0,91
1932,0.0,98
1933,0.0,98
1934,0.0,63
1935,0.0,79
1936,0.0,106
1937,0.0,105
1938,0.0,105
1939,0.0,119
1940,0.0,84
1941,0.0,91
1942,0.0,70
1943,0.0,73
1944,0.0,71
1945,0.0,61
1946,0.0,95
1947,0.0,91
1948,0.0,110
1949,0.0,110
1950,0.0,110
1951,0.0,128
1952,0.0,119
1953,0.0,96
1954,0.0,132
1955,0.0,115
1956,0.0,106
1957,0.0,116
1958,0.0,112
1959,0.0,125
1960,0.0,135
1961,0.0,116
1962,0.0,142
1963,0.0,152
1964,0.0,144
1965,0.0,159
1966,0.0,172
1967,0.0,161
1968,0.0,167
1969,0.0,184
1970,0.0,170
1971,0.0,170
1972,0.0,157
1973,0.0,171
1974,0.0,160
1975,0.0,152
1976,0.0,182
1977,0.0,278
1978,0.0,219
1979,0.0,224
1980,0.0,247
1981,0.0,206
1982,0.0,211
1983,0.0,198
1984,0.0,196
1985,0.0,148
1986,0.0,158
1987,0.0,177
1988,0.0,190
1989,0.0,187
1990,0.0,135
1991,0.0,114
1992,0.0,164
1993,0.0,273
1994,0.0,326
1995,0.0,184
1996,0.0,130
1997,0.0,119
1998,0.0,118
1999,0.0,131
2000,0.0175,114
2001,0.0,95
2002,0.0,84
2003,0.0,70
2004,0.0,69
2005,0.0,106
2006,0.0,103
2007,0.0,48
2008,0.0,97
2009,0.0147,68
2010,0.0,37
