date,ordinality,count
1958,0.5541,37
1961,0.6082,32
1962,0.4032,31
1963,0.5645,31
1964,0.6225,34
1965,0.5139,36
1966,0.6556,45
1967,0.6216,37
1968,0.5686,51
1969,0.6395,43
1970,0.5,47
1971,0.5846,65
1972,0.6449,46
1973,0.6181,48
1974,0.54,50
1975,0.5213,47
1976,0.5236,53
1977,0.5811,74
1978,0.7086,82
1979,0.564,62
1980,0.6894,66
1981,0.6752,68
1982,0.6494,89
1983,0.6333,75
1984,0.5913,84
1985,0.6838,68
1986,0.6406,96
1987,0.6158,95
1988,0.7063,100
1989,0.659,91
1990,0.6,75
1991,0.5535,67
1992,0.6388,73
1993,0.6246,99
1994,0.6813,126
1995,0.681,130
1996,0.6166,93
1997,0.603,89
1998,0.7051,92
1999,0.6343,67
2000,0.4818,48
2001,0.6818,44
2002,0.6667,43
2003,0.6012,54
2004,0.6314,52
2005,0.6699,51
2006,0.5719,73
2007,0.5909,33
2008,0.6705,31
2009,0.5938,32
