date,ordinality,count
1844,0.1613,31
1845,0.234,54
1846,0.2897,42
1847,0.2545,41
1848,0.2476,45
1849,0.1779,50
1850,0.3431,34
1851,0.3491,53
1852,0.1889,54
1853,0.2477,65
1854,0.234,78
1855,0.1907,60
1856,0.1658,61
1857,0.148,75
1858,0.1964,56
1859,0.1471,68
1860,0.155,62
1861,0.3625,32
1862,0.3097,31
1863,0.2793,37
1864,0.0,34
1865,0.1919,37
1866,0.2891,64
1867,0.2262,65
1868,0.1298,61
1869,0.1944,78
1870,0.2118,85
1871,0.1695,89
1872,0.1814,64
1873,0.0909,66
1874,0.1841,67
1875,0.2135,89
1876,0.2723,127
1877,0.1548,78
1878,0.1987,79
1879,0.2144,96
1880,0.2015,98
1881,0.2231,130
1882,0.1955,104
1883,0.2122,147
1884,0.182,125
1885,0.2304,109
1886,0.1801,114
1887,0.1745,139
1888,0.1885,149
1889,0.1842,149
1890,0.2326,178
1891,0.1941,128
1892,0.2121,140
1893,0.1348,170
1894,0.2585,137
1895,0.2262,155
1896,0.1653,123
1897,0.2056,137
1898,0.1847,157
1899,0.1969,208
1900,0.1737,146
1901,0.1815,130
1902,0.211,147
1903,0.1899,139
1904,0.1656,138
1905,0.1499,119
1906,0.2474,114
1907,0.1427,118
1908,0.1969,131
1909,0.217,145
1910,0.1953,128
1911,0.2553,140
1912,0.2393,140
1913,0.2042,131
1914,0.1856,119
1915,0.2189,99
1916,0.2018,109
1917,0.2216,91
1918,0.2061,76
1919,0.228,75
1920,0.2223,106
1921,0.1747,104
1922,0.1944,126
1923,0.2264,67
1924,0.2344,64
1925,0.1923,52
1926,0.2183,51
1927,0.123,61
1928,0.1667,69
1929,0.1962,79
1930,0.2222,78
1931,0.1299,49
1932,0.1725,57
1933,0.1818,44
1934,0.0714,49
1935,0.1667,54
1936,0.0847,59
1937,0.2328,58
1938,0.1333,60
1939,0.1941,79
1940,0.2661,62
1941,0.2074,45
1942,0.2109,46
1943,0.1579,38
1944,0.1282,39
1945,0.1556,45
1946,0.2326,43
1947,0.1869,74
1948,0.25,52
1949,0.1986,73
1950,0.169,71
1951,0.2755,49
1952,0.2917,48
1953,0.1226,53
1954,0.1984,63
1955,0.2629,58
1956,0.1912,68
1957,0.2836,67
1958,0.2106,47
1959,0.2342,79
1960,0.1526,83
1961,0.2154,65
1962,0.2689,77
1963,0.3049,82
1964,0.2063,63
1965,0.1197,71
1966,0.1922,85
1967,0.2029,103
1968,0.2363,91
1969,0.221,88
1970,0.2124,113
1971,0.1823,96
1972,0.1294,85
1973,0.1264,91
1974,0.2667,75
1975,0.175,75
1976,0.2303,76
1977,0.2895,57
1978,0.3188,69
1979,0.1855,62
1980,0.2404,80
1981,0.1986,73
1982,0.1818,66
1983,0.2234,59
1984,0.1981,53
1985,0.197,66
1986,0.1277,47
1987,0.2143,77
1988,0.1901,71
1989,0.1769,65
1990,0.2727,44
1991,0.3171,41
1992,0.2283,46
1993,0.1695,59
1994,0.1209,67
1995,0.1875,68
1996,0.1042,48
1997,0.2467,50
1998,0.1698,53
1999,0.225,40
2000,0.1935,31
2001,0.1595,39
2004,0.1875,32
2005,0.1875,48
2006,0.2984,43
2008,0.2297,37
