date,ordinality,count
1958,0.7778,36
1962,0.5521,32
1963,0.5577,39
1964,0.5541,37
1966,0.6193,45
1967,0.5471,33
1968,0.597,39
1969,0.5602,51
1970,0.6321,45
1971,0.5625,55
1972,0.4667,60
1973,0.5793,79
1974,0.5528,72
1975,0.5866,80
1976,0.5619,66
1977,0.5946,82
1978,0.5697,74
1979,0.6202,86
1980,0.5895,109
1981,0.6056,120
1982,0.4988,116
1983,0.5181,111
1984,0.4986,122
1985,0.5235,97
1986,0.5966,98
1987,0.5846,116
1988,0.6168,151
1989,0.5212,121
1990,0.4985,106
1991,0.6014,97
1992,0.4434,107
1993,0.5776,117
1994,0.5374,161
1995,0.6191,171
1996,0.6046,146
1997,0.524,116
1998,0.53,109
1999,0.5482,89
2000,0.5003,71
2001,0.5011,75
2002,0.5301,80
2003,0.5677,64
2004,0.5586,54
2005,0.5785,79
2006,0.4547,95
2007,0.534,47
2008,0.4712,52
2009,0.5139,36
