date,ordinality,count
1850,1.0,30
1878,1.0,34
1880,1.0,32
1882,1.0,30
1884,1.0,34
1885,1.0,38
1886,1.0,45
1887,1.0,34
1888,1.0,39
1889,0.9756,41
1890,1.0,43
1891,1.0,31
1892,0.9464,56
1893,1.0,62
1894,1.0,38
1895,1.0,35
1896,1.0,37
1897,1.0,38
1898,0.9818,55
1899,0.9756,82
1900,1.0,52
1901,1.0,52
1902,0.9492,59
1903,1.0,58
1904,1.0,55
1905,1.0,44
1906,0.9836,61
1907,1.0,67
1908,1.0,64
1909,0.9836,61
1910,1.0,70
1911,1.0,69
1912,1.0,64
1913,1.0,91
1914,1.0,73
1915,1.0,44
1916,1.0,47
1917,1.0,69
1918,1.0,46
1919,1.0,80
1920,1.0,65
1921,1.0,56
1922,1.0,41
1923,1.0,44
1924,1.0,43
1925,1.0,32
1926,1.0,43
1927,1.0,39
1928,1.0,47
1929,1.0,47
1930,1.0,45
1931,1.0,43
1932,0.9792,48
1933,1.0,46
1934,1.0,32
1935,1.0,40
1936,1.0,64
1937,1.0,49
1938,1.0,38
1939,1.0,41
1940,1.0,46
1942,1.0,30
1946,1.0,48
1947,1.0,62
1948,1.0,60
1949,1.0,63
1950,1.0,71
1951,1.0,48
1952,1.0,67
1953,1.0,57
1954,1.0,48
1955,1.0,67
1956,1.0,60
1957,1.0,48
1958,1.0,54
1959,1.0,45
1960,0.9792,48
1961,1.0,75
1962,1.0,51
1963,1.0,55
1964,1.0,71
1965,1.0,64
1966,1.0,63
1967,1.0,78
1968,1.0,79
1969,1.0,71
1970,1.0,56
1971,0.9867,75
1972,1.0,60
1973,0.9848,66
1974,1.0,79
1975,0.9844,64
1976,1.0,64
1977,0.9857,70
1978,1.0,73
1979,1.0,62
1980,1.0,71
1981,1.0,67
1982,1.0,67
1983,1.0,79
1984,0.9853,68
1985,1.0,55
1986,1.0,87
1987,1.0,98
1988,1.0,82
1989,1.0,76
1990,1.0,60
1991,1.0,66
1992,1.0,80
1993,1.0,124
1994,1.0,158
1995,1.0,144
1996,1.0,70
1997,1.0,81
1998,1.0,73
1999,1.0,50
2001,1.0,44
2002,0.9783,46
2003,1.0,32
2004,1.0,46
2005,1.0,52
2006,1.0,50
