date,ordinality,count
1875,0.3846,39
1877,0.3226,31
1880,0.3824,34
1881,0.3721,43
1882,0.3396,53
1883,0.3573,39
1884,0.3804,46
1885,0.2927,41
1886,0.407,43
1887,0.4359,39
1888,0.2778,48
1889,0.4633,50
1890,0.3268,51
1891,0.3654,52
1892,0.4201,48
1893,0.4712,52
1894,0.4076,46
1895,0.3159,52
1896,0.373,63
1897,0.4525,42
1898,0.3448,76
1899,0.3888,107
1900,0.333,108
1901,0.392,86
1902,0.3277,83
1903,0.4132,96
1904,0.3804,120
1905,0.3005,92
1906,0.4773,91
1907,0.3196,105
1908,0.3445,119
1909,0.3368,105
1910,0.3293,125
1911,0.3459,121
1912,0.4108,129
1913,0.335,161
1914,0.3406,115
1915,0.3246,113
1916,0.4274,135
1917,0.4106,120
1918,0.5208,118
1919,0.4678,142
1920,0.3963,144
1921,0.4291,103
1922,0.4486,107
1923,0.3874,57
1924,0.428,59
1925,0.3482,56
1926,0.4303,65
1927,0.4854,63
1928,0.442,69
1929,0.4462,72
1930,0.5467,86
1931,0.5726,90
1932,0.439,82
1933,0.4182,55
1934,0.3451,85
1935,0.4004,78
1936,0.3742,71
1937,0.375,84
1938,0.4292,80
1939,0.3875,97
1940,0.4931,72
1941,0.3846,78
1942,0.3786,70
1943,0.6129,71
1944,0.4279,67
1945,0.398,76
1946,0.5422,83
1947,0.5341,88
1948,0.5884,98
1949,0.4804,79
1950,0.4477,101
1951,0.5001,91
1952,0.372,91
1953,0.3504,94
1954,0.4612,90
1955,0.4205,99
1956,0.4584,90
1957,0.3948,105
1958,0.3757,100
1959,0.4163,122
1960,0.4155,118
1961,0.4837,123
1962,0.428,133
1963,0.3695,152
1964,0.418,149
1965,0.4317,162
1966,0.4457,201
1967,0.4415,174
1968,0.4507,216
1969,0.3939,205
1970,0.4602,207
1971,0.3571,207
1972,0.4011,222
1973,0.4256,205
1974,0.4251,203
1975,0.4357,189
1976,0.375,153
1977,0.4089,195
1978,0.4487,188
1979,0.4322,194
1980,0.4457,194
1981,0.4209,236
1982,0.4763,222
1983,0.3657,185
1984,0.4157,207
1985,0.4073,204
1986,0.4943,165
1987,0.4529,215
1988,0.4168,286
1989,0.4929,196
1990,0.4348,144
1991,0.3819,130
1992,0.4045,138
1993,0.4019,283
1994,0.4659,337
1995,0.3835,333
1996,0.3719,246
1997,0.4264,215
1998,0.3791,233
1999,0.4652,115
2000,0.4285,106
2001,0.4573,92
2002,0.4939,94
2003,0.4353,90
2004,0.3666,106
2005,0.4428,231
2006,0.4253,198
2007,0.395,91
2008,0.388,154
2009,0.5045,107
2010,0.3987,48
