date,ordinality,count
1887,0.3,30
1889,0.2353,34
1891,0.1818,33
1893,0.2667,30
1896,0.4054,37
1898,0.175,40
1899,0.2381,63
1900,0.1333,60
1901,0.2571,35
1902,0.1714,35
1903,0.3636,33
1904,0.1143,35
1905,0.3333,39
1906,0.1538,52
1907,0.3143,35
1908,0.2826,46
1909,0.1803,61
1910,0.1944,36
1911,0.2917,48
1912,0.2667,45
1913,0.2308,65
1914,0.2174,46
1915,0.25,48
1916,0.1538,65
1917,0.1633,49
1918,0.36,50
1919,0.3556,45
1920,0.2951,61
1921,0.2766,47
1922,0.2308,52
1923,0.1515,33
1927,0.2353,34
1928,0.4194,31
1929,0.1224,49
1930,0.3333,42
1931,0.25,44
1932,0.3714,35
1933,0.2667,30
1935,0.2812,32
1936,0.2439,41
1937,0.122,41
1940,0.3611,36
1941,0.25,32
1942,0.2903,31
1943,0.4,30
1944,0.2059,34
1945,0.2903,31
1946,0.2449,49
1947,0.25,48
1948,0.2368,38
1949,0.18,50
1950,0.3273,55
1951,0.283,53
1952,0.194,67
1953,0.2593,54
1954,0.2642,53
1955,0.2778,54
1956,0.2687,67
1957,0.2778,54
1958,0.2941,68
1959,0.2667,60
1960,0.2286,70
1961,0.2267,75
1962,0.1474,95
1963,0.122,82
1964,0.2319,69
1965,0.2973,74
1966,0.1746,63
1967,0.23,100
1968,0.2066,121
1969,0.2747,91
1970,0.0875,80
1971,0.2237,76
1972,0.2676,71
1973,0.1548,84
1974,0.1842,76
1975,0.253,83
1976,0.1711,76
1977,0.1458,96
1978,0.1628,86
1979,0.1963,107
1980,0.2055,73
1981,0.2727,99
1982,0.1875,96
1983,0.233,103
1984,0.1311,122
1985,0.18,100
1986,0.2319,69
1987,0.1748,103
1988,0.2603,146
1989,0.1964,112
1990,0.1806,72
1991,0.1781,73
1992,0.2338,77
1993,0.1949,272
1994,0.191,377
1995,0.2254,244
1996,0.2139,173
1997,0.211,109
1998,0.1491,114
1999,0.1277,47
2000,0.1552,58
2001,0.1224,49
2002,0.2679,56
2003,0.2424,33
2004,0.0727,55
2005,0.1727,139
2006,0.2128,94
2007,0.2564,39
2008,0.2464,69
2009,0.129,62
