date,ordinality,count
1908,0.8065,31
1912,0.6,35
1920,0.8182,33
1922,0.6618,34
1935,0.8387,31
1947,0.8824,34
1948,0.8065,31
1949,0.8208,40
1950,0.7308,52
1951,0.7879,33
1952,0.6757,37
1953,0.8438,32
1954,0.7439,41
1955,0.8485,33
1956,0.5758,33
1957,0.8529,34
1958,0.7596,52
1959,0.8488,43
1960,0.7447,47
1961,0.7667,60
1962,0.7963,54
1963,0.8468,62
1964,0.8605,43
1965,0.7034,59
1966,0.7673,69
1967,0.8689,61
1968,0.7286,70
1969,0.8852,61
1970,0.7941,68
1971,0.8125,64
1972,0.8667,60
1973,0.7667,60
1974,0.7442,43
1975,0.7846,65
1976,0.8421,57
1977,0.75,62
1978,0.821,81
1979,0.8194,72
1980,0.8158,76
1981,0.8125,80
1982,0.8571,77
1983,0.7647,51
1984,0.7963,72
1985,0.8466,44
1986,0.7111,45
1987,0.9114,79
1988,0.8108,74
1989,0.7966,59
1990,0.7826,46
1991,0.7969,32
1992,0.6306,37
1993,0.8019,53
1994,0.7727,77
1995,0.7867,75
1996,0.7969,64
1997,0.8462,39
1998,0.7581,62
1999,0.7895,38
2002,0.6216,37
2004,0.8226,31
2005,0.7317,41
2006,0.85,40
