date,ordinality,count
1964,0.8537,41
1965,0.7941,34
1966,0.75,32
1967,0.8571,35
1968,0.7027,37
1970,0.8205,39
1971,0.8478,46
1972,0.7163,47
1973,0.8111,45
1974,0.8306,62
1975,0.8478,46
1976,0.8571,42
1977,0.8571,56
1978,0.6984,63
1979,0.7925,53
1980,0.7944,60
1981,0.8148,54
1982,0.7797,59
1983,0.8679,53
1984,0.7869,61
1985,0.8723,47
1986,0.7167,60
1987,0.7333,60
1988,0.806,67
1989,0.7355,69
1990,0.7755,35
1991,0.8222,45
1992,0.75,52
1993,0.7892,68
1994,0.7812,80
1995,0.7436,78
1996,0.7862,58
1997,0.7674,43
1998,0.7222,45
1999,0.6892,37
2002,0.8387,31
2004,0.7677,31
2005,0.7692,39
2006,0.7273,33
