date,ordinality,count
1868,0.9742,41
1870,0.9868,38
1872,0.9816,31
1873,0.9896,32
1874,0.9669,34
1876,0.9846,37
1877,0.9891,39
1878,0.9871,44
1879,0.9943,48
1880,0.9291,34
1881,0.9664,42
1882,0.9896,36
1883,0.9205,44
1884,0.9804,40
1885,0.9462,31
1886,0.8854,32
1887,0.9042,40
1888,0.9208,53
1889,0.9837,43
1890,0.9739,33
1891,0.9717,49
1892,0.9931,36
1893,0.9098,51
1894,0.9444,36
1895,0.9558,40
1896,0.9825,45
1897,0.9762,48
1898,0.9924,44
1899,0.9583,52
1900,0.9704,47
1901,0.9442,60
1902,0.9065,36
1903,0.9403,67
1904,0.9632,43
1905,0.9692,69
1906,0.9564,39
1907,0.9939,68
1908,0.9575,50
1909,0.9178,50
1910,0.8939,57
1911,0.9365,46
1912,0.9199,61
1913,0.9621,53
1914,0.8956,70
1915,0.9543,50
1916,0.88,45
1917,0.8926,45
1918,0.9661,32
1919,0.832,32
1920,0.8773,41
1921,0.9348,46
1922,0.9734,71
