date,ordinality,count
1838,0.7,30
1849,0.9697,33
1854,0.8667,30
1855,0.9574,47
1856,0.7059,34
1859,0.6739,46
1860,0.925,40
1863,0.4,45
1866,0.4118,34
1867,0.5833,36
1874,0.7656,64
1876,0.7368,38
1879,0.6863,51
1880,0.6744,43
1882,0.973,37
1883,0.6429,42
1885,0.8,35
1887,0.7333,45
1890,0.8293,41
1891,0.8108,37
1892,0.78,50
1893,0.8125,64
1894,0.8136,59
1895,0.7882,85
1896,0.6444,45
1897,0.6486,37
1898,0.8696,46
1899,0.7636,55
1900,0.9655,58
1901,0.8353,85
1902,0.8451,71
1903,0.9187,123
1904,0.7,110
1905,0.9143,105
1906,0.7921,101
1907,0.8053,113
1908,0.8241,108
1909,0.8072,83
1910,0.7917,96
1911,0.8421,114
1912,0.7405,131
1913,0.7568,111
1914,0.8713,101
1915,0.6111,72
1916,0.7596,104
1917,0.8554,83
1918,0.6338,71
1919,0.7794,68
1920,0.7442,129
1921,0.6235,85
1922,0.7417,151
1923,0.8571,91
1924,0.7368,57
1925,0.8358,67
1926,0.6809,47
1927,0.7901,81
1928,0.7794,68
1929,0.803,66
1930,0.7692,78
1931,0.6667,81
1932,0.8409,44
1933,0.8261,69
1934,0.7458,59
1935,0.6897,58
1936,0.7292,48
1937,0.8833,60
1938,0.7714,70
1939,0.8358,67
1940,0.5952,42
1941,0.875,40
1942,0.7615,109
1943,0.8667,45
1945,0.8272,81
1946,0.5469,64
1947,0.8022,91
1948,0.6562,96
1949,0.8488,86
1950,0.7333,75
1951,0.697,66
1952,0.7805,82
1953,0.9015,203
1954,0.7582,91
1955,0.7451,102
1956,0.7308,104
1957,0.8148,108
1958,0.7647,68
1959,0.7952,83
1960,0.6,85
1961,0.6415,106
1962,0.7333,135
1963,0.7724,123
1964,0.6226,106
1965,0.6667,87
1966,0.7723,101
1967,0.809,89
1968,0.7476,103
1969,0.7222,108
1970,0.7477,111
1971,0.7778,63
1972,0.7159,88
1973,0.7368,133
1974,0.7059,170
1975,0.7742,155
1976,0.7609,138
1977,0.7083,216
1978,0.7273,264
1979,0.6845,206
1980,0.6359,195
1981,0.7487,199
1982,0.7033,209
1983,0.6453,203
1984,0.8098,163
1985,0.812,234
1986,0.7771,157
1987,0.7801,141
1988,0.7443,176
1989,0.6515,198
1990,0.7698,126
1991,0.8077,130
1992,0.7669,133
1993,0.8106,132
1994,0.7755,294
1995,0.8549,255
1996,0.76,150
1997,0.9167,156
1998,0.8563,167
1999,0.9302,86
2000,0.8696,115
2001,0.8632,117
2002,0.7658,111
2003,0.7368,95
2004,0.8228,79
2005,0.7733,75
2006,0.8161,87
2007,0.7358,53
2008,0.8627,51
2009,0.6562,32
2010,0.7097,31
2011,0.9661,59
