date,ordinality,count
1870,0.0108,31
1872,0.1835,36
1874,0.1,45
1882,0.1091,36
1884,0.0897,39
1885,0.1184,38
1886,0.1135,47
1887,0.1727,33
1888,0.1268,41
1889,0.0193,38
1890,0.1186,52
1891,0.1208,40
1892,0.1864,50
1893,0.1111,45
1894,0.1389,36
1895,0.0489,45
1896,0.0916,54
1897,0.1628,43
1898,0.108,44
1899,0.1866,49
1900,0.0991,74
1901,0.1122,49
1902,0.093,43
1904,0.1023,44
1905,0.1034,58
1906,0.146,59
1907,0.1279,43
1908,0.1767,75
1909,0.1267,73
1910,0.058,88
1911,0.1601,92
1912,0.1813,121
1913,0.121,149
1914,0.0817,124
1915,0.1285,126
1916,0.1065,124
1917,0.1976,115
1918,0.1754,127
1919,0.1472,179
1920,0.1074,185
1921,0.1147,161
1922,0.0874,197
1923,0.0796,125
1924,0.1144,104
1925,0.1504,121
1926,0.1126,106
1927,0.0652,78
1928,0.1116,104
1929,0.1361,109
1930,0.1056,114
1931,0.0964,86
1932,0.1419,121
1933,0.163,96
1934,0.1595,122
1935,0.1817,121
1936,0.1558,121
1937,0.1384,138
1938,0.1558,130
1939,0.1837,126
1940,0.1647,125
1941,0.1975,119
1942,0.2304,97
1943,0.1992,101
1944,0.2213,87
1945,0.2701,116
1946,0.2141,136
1947,0.2321,142
1948,0.2041,139
1949,0.1329,156
1950,0.2308,132
1951,0.1628,117
1952,0.1907,139
1953,0.2178,114
1954,0.22,136
1955,0.1922,143
1956,0.1917,138
1957,0.2282,129
1958,0.2661,124
1959,0.1934,151
1960,0.2439,157
1961,0.2711,178
1962,0.2668,216
1963,0.2602,206
1964,0.2184,212
1965,0.2315,231
1966,0.2097,231
1967,0.2494,250
1968,0.2036,241
1969,0.239,261
1970,0.2458,258
1971,0.2757,266
1972,0.2649,275
1973,0.2718,306
1974,0.2882,297
1975,0.2925,380
1976,0.293,302
1977,0.2989,385
1978,0.2997,353
1979,0.2945,427
1980,0.3471,426
1981,0.3229,391
1982,0.3263,437
1983,0.3411,453
1984,0.3491,416
1985,0.2628,347
1986,0.3565,349
1987,0.3226,371
1988,0.3402,486
1989,0.3411,399
1990,0.2764,378
1991,0.3518,339
1992,0.3691,382
1993,0.3333,452
1994,0.3431,515
1995,0.3429,496
1996,0.3265,399
1997,0.3485,335
1998,0.3301,369
1999,0.3382,262
2000,0.3269,201
2001,0.3278,213
2002,0.3099,247
2003,0.3632,214
2004,0.368,208
2005,0.3275,299
2006,0.2936,265
2007,0.3722,166
2008,0.3466,222
2009,0.2839,158
2010,0.3112,52
2011,0.3176,37
