date,ordinality,count
1907,0.2812,32
1908,0.3978,31
1913,0.2273,33
1959,0.2571,35
1960,0.2812,32
1961,0.3027,37
1962,0.3377,38
1963,0.3125,48
1964,0.348,57
1965,0.3411,43
1966,0.2593,54
1967,0.2199,47
1968,0.3327,70
1969,0.2284,54
1970,0.3563,40
1971,0.2988,52
1972,0.2756,52
1973,0.2376,47
1974,0.4024,41
1975,0.2522,38
1976,0.2344,32
1977,0.3457,41
1978,0.3718,39
1979,0.2908,51
1980,0.2805,41
1981,0.4491,36
1982,0.3464,51
1983,0.1928,51
1984,0.3846,39
1985,0.4118,34
1987,0.4342,38
1988,0.4918,61
1989,0.3988,56
1990,0.4607,35
1993,0.4273,55
1994,0.3879,58
1995,0.3706,51
1996,0.4241,56
1997,0.2071,35
2005,0.2895,38
